ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,14,1,3,2,.400,49.1,.486,4,.000,20120317,96,2,11,1,0.0,HOU,1,34.6,1.000,19.4,3,2677.0,2.5,.400,6,2.7,0,.300,3.4,0,4,Goran Dragić,114,0,3,2.2,-2.2,-4
.071,14,1,1,1,2,.571,4.4,.658,8,.333,20120317,106,6,19,2,0.0,HOU,4,17.2,1.000,20.7,1,2534.0,2.6,.643,3,8.5,2,.429,7.1,0,2,Chase Budinger,109,0,6,9.5,2.5,-3
.214,14,2,1,3,0,.643,9.9,.816,9,.444,20120317,159,5,25,0,0.0,HOU,5,0.0,1.000,19.1,3,2405.0,0.0,.786,0,7.5,4,.643,0.0,0,5,Courtney Lee,113,0,9,12.5,9.2,-12
.357,14,4,1,2,1,.286,17.4,.309,4,0,20120317,71,11,10,1,0.0,HOU,10,11.0,.400,24.6,5,2219.0,1.5,.286,2,17.8,0,.000,4.1,0,3,Luis Scola,101,0,0,27.0,-7.0,-9
.000,5,0,1,0,0,.800,0.0,.800,4,0,20120317,108,6,8,2,2.9,HOU,4,28.6,0,13.4,0,1572.0,0.0,.800,2,13.7,0,.000,11.5,1,5,Samuel Dalembert,110,0,0,15.3,-3.3,+2
.364,11,4,0,4,2,.455,23.2,.549,5,0,20120317,114,4,14,0,0.0,HOU,4,7.3,1.000,22.6,4,1830.0,3.6,.455,1,7.9,0,.000,0.0,0,4,Patrick Patterson,105,0,0,13.1,5.0,+3
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20120317,112,1,4,0,0.0,HOU,1,0.0,1.000,12.1,2,965.0,0.0,.333,0,3.7,0,.667,0.0,0,1,Marcus Morris,117,0,2,6.2,-4.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120317,0,0,0,0,0.0,HOU,0,0.0,0,22.4,0,134.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Greg Smith,119,0,0,0.0,-34.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120317,0,0,0,0,0.0,HOU,0,100.0,0,93.8,0,64.0,0.0,0,2,0.0,0,0,0.0,0,0,Courtney Fortson,121,0,0,0.0,-105.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.500,16,5,1,8,5,.438,24.3,.589,7,.250,20120317,131,3,23,2,2.4,LAC,1,9.3,1.000,25.1,8,2267.0,7.3,.469,2,4.8,1,.250,5.3,1,1,Chris Paul,95,0,4,4.0,15.9,+12
.118,17,4,1,2,1,.353,19.9,.419,6,.167,20120317,115,5,15,2,2.6,LAC,3,0.0,1.000,22.0,2,2148.0,1.5,.382,0,8.4,1,.353,5.6,1,1,Randy Foye,106,0,6,12.6,2.5,+16
.462,13,4,1,4,2,.538,26.0,.575,7,0,20120317,141,8,18,3,0.0,LAC,5,0.0,.667,22.5,6,1840.0,3.6,.538,0,15.7,0,.000,9.8,0,6,Blake Griffin,102,0,0,24.5,10.0,+6
.133,15,0,1,2,0,.267,0.0,.346,4,.167,20120317,92,4,11,1,0.0,LAC,3,0.0,1.000,24.1,2,1746.0,0.0,.300,0,8.2,1,.400,3.4,0,0,Caron Butler,111,0,6,15.5,-9.0,+13
