ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,6,1,5,1,.692,29.8,.799,9,1.000,20061121,160,4,25,2,0.0,DET,2,6.0,.833,21.7,6,2330.0,1.5,.769,1,6.2,2,.154,6.7,0,0,Tayshaun Prince,110,0,2,5.7,16.0,+15
.214,14,2,1,3,1,.571,9.7,.685,8,.333,20061121,133,11,21,1,6.1,DET,10,6.1,1.000,21.7,3,2290.0,1.5,.643,1,17.3,2,.429,3.4,3,3,Rasheed Wallace,93,0,6,29.2,10.4,+16
.571,7,11,1,3,0,.429,44.3,.628,3,.400,20061121,133,3,11,0,0.0,DET,3,18.6,.750,14.7,4,2227.0,0.0,.571,2,4.8,2,.714,0.0,0,1,Chauncey Billups,111,0,5,9.0,2.6,+14
.118,17,1,1,2,0,.353,4.9,.447,6,.400,20061121,96,3,16,2,0.0,DET,1,5.3,1.000,27.1,2,2121.0,0.0,.412,1,5.1,2,.294,7.3,0,2,Richard Hamilton,114,0,5,3.2,-7.4,+10
.500,2,0,1,0,1,1.000,0.0,.820,2,0,20061121,117,5,4,2,0.0,DET,3,29.1,.000,9.4,1,1111.0,3.1,1.000,1,16.2,0,.000,14.0,0,4,Nazr Mohammed,99,0,0,18.1,-3.1,+1
.667,3,2,0,1,2,.333,14.2,.515,1,.500,20061121,88,1,4,1,0.0,DET,0,34.0,.500,14.8,2,1208.0,5.7,.500,2,3.0,1,.667,6.4,0,3,Lindsey Hunter,103,0,2,0.0,-1.8,-1
.800,5,1,0,2,0,.600,8.4,.592,3,0,20061121,97,5,8,1,0.0,DET,4,22.8,.500,22.3,4,1194.0,0.0,.600,2,15.1,0,.000,6.5,0,0,Antonio McDyess,104,0,0,22.4,-3.1,+7
.000,7,2,0,0,1,.286,26.4,.286,2,0,20061121,67,2,4,0,0.0,DET,2,12.5,0,31.8,0,766.0,4.5,.286,1,9.4,0,.000,0.0,0,3,Ronald Murray,96,0,0,17.5,-14.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061121,71,2,2,0,0.0,DET,2,0.0,0,13.7,0,667.0,0.0,.333,0,10.8,0,.333,0.0,0,1,Carlos Delfino,105,0,1,20.1,-10.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061121,200,0,2,0,14.9,DET,0,0.0,0,9.8,0,311.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Dale Davis,108,0,0,0.0,12.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061121,0,0,0,0,0.0,DET,0,100.0,0,35.0,0,87.0,0.0,0,1,0.0,0,0,0.0,0,1,Ronald Dupree,115,0,0,0.0,-57.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061121,0,0,0,0,0.0,DET,0,100.0,0,35.0,0,87.0,0.0,0,1,0.0,0,0,0.0,0,0,Jason Maxiell,116,0,0,0.0,-43.6,-3
.143,21,1,1,2,3,.476,5.8,.538,10,.500,20061121,104,3,24,0,0.0,PHI,3,11.8,.667,27.5,3,2629.0,4.0,.524,3,4.1,2,.190,0.0,0,3,Willie Green,113,0,4,8.9,1.2,-8
.444,9,5,1,3,1,.444,23.6,.604,4,.667,20061121,138,4,13,2,2.3,PHI,2,8.5,.750,13.9,4,2421.0,1.4,.556,1,5.9,2,.333,5.5,1,2,Andre Iguodala,118,0,3,6.4,5.4,-10
