ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,6,0,.333,15.8,.512,4,.500,20100209,100,2,15,1,2.0,DET,1,21.5,1.000,23.1,6,2286.0,0.0,.375,4,2.7,1,.167,2.9,1,0,Richard Hamilton,109,0,2,2.5,-1.9,+9
.000,19,7,1,0,0,.474,34.9,.474,9,.000,20100209,117,5,18,1,0.0,DET,4,5.0,0,25.1,0,2260.0,0.0,.474,1,6.9,0,.053,3.0,0,5,Rodney Stuckey,104,0,1,10.2,0.6,+9
.273,11,1,1,2,2,.636,6.2,.731,7,1.000,20100209,160,3,18,1,0.0,DET,2,0.0,.667,19.3,3,1810.0,3.9,.727,0,5.1,2,.182,3.7,0,1,Tayshaun Prince,99,0,2,6.4,15.0,+1
.000,3,1,1,0,1,.000,5.3,.000,0,0,20100209,44,5,0,1,6.2,DET,4,0.0,0,5.8,0,1476.0,2.4,.000,0,10.5,0,.000,4.5,2,0,Ben Wallace,93,0,0,15.6,-0.3,-3
.333,6,1,1,0,0,.500,7.6,.436,3,.000,20100209,93,13,6,5,0.0,DET,8,22.5,.000,20.0,2,1261.0,0.0,.500,2,31.9,0,.167,26.6,0,4,Jonas Jerebko,85,0,1,36.5,-4.6,+7
.000,11,1,0,0,2,.636,8.0,.636,7,0,20100209,136,10,14,6,0.0,DET,4,8.3,0,22.5,0,1512.0,4.7,.636,1,20.5,0,.000,26.6,0,2,Jason Maxiell,90,0,0,15.2,11.2,+21
.333,12,2,0,4,1,.500,14.9,.654,6,.500,20100209,141,2,18,1,0.0,DET,1,6.8,1.000,27.7,4,1511.0,2.4,.583,1,4.1,2,.333,4.4,0,0,Ben Gordon,104,0,4,3.8,14.2,+17
.400,5,2,0,2,0,.200,14.4,.340,1,0,20100209,104,2,4,0,0.0,DET,2,0.0,1.000,14.4,2,1162.0,0.0,.200,0,5.3,0,.000,0.0,0,3,Will Bynum,104,0,0,9.9,-9.3,+6
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20100209,12,4,0,1,0.0,DET,3,16.7,0,15.2,0,1122.0,0.0,.000,1,11.0,0,.400,6.0,0,3,Charlie Villanueva,100,0,2,15.4,-22.0,-7
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
