ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,4,1,.619,6.4,.791,13,.600,20171208,157,1,36,1,0.0,BOS,0,4.2,1.000,30.2,4,2168.0,1.5,.762,1,1.6,6,.476,3.1,0,2,Kyrie Irving,124,0,10,0.0,17.9,+8
.545,11,0,1,6,2,.545,0.0,.733,6,.500,20171208,157,8,20,0,0.0,BOS,8,0.0,1.000,17.5,6,2154.0,3.0,.636,0,12.6,2,.364,0.0,0,0,Jayson Tatum,111,0,4,25.5,9.6,-7
.000,6,3,1,0,0,.167,11.1,.167,1,.000,20171208,55,9,2,2,0.0,BOS,7,33.3,0,11.7,0,2127.0,0.0,.167,3,14.3,0,.500,6.3,0,3,Al Horford,119,0,3,22.6,-11.3,+8
.200,10,2,1,0,1,.700,11.6,.689,7,.333,20171208,111,5,15,1,0.0,BOS,4,21.6,.000,20.8,2,1841.0,1.7,.750,3,9.2,1,.300,3.6,0,1,Jaylen Brown,118,0,3,14.9,2.7,+14
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20171208,100,3,4,2,0.0,BOS,1,41.0,1.000,16.4,2,818.0,0.0,.500,2,12.4,0,.000,16.4,0,2,Aron Baynes,124,0,0,8.4,-9.4,+4
.000,9,3,0,0,0,.222,16.9,.278,2,.167,20171208,77,4,5,1,0.0,BOS,3,10.0,0,18.4,0,1498.0,0.0,.278,1,9.0,1,.667,4.5,0,3,Marcus Morris,122,0,6,13.7,-8.7,-7
.182,11,1,0,2,4,.455,7.5,.547,5,.167,20171208,116,4,13,2,0.0,BOS,2,7.8,1.000,25.5,2,1393.0,9.2,.500,1,9.7,1,.545,9.6,0,1,Terry Rozier,103,0,6,9.8,11.3,-11
.000,6,2,0,0,2,.333,13.2,.333,2,.000,20171208,57,1,4,0,0.0,BOS,1,33.3,0,19.1,0,1301.0,4.9,.333,3,2.6,0,.333,0.0,0,6,Marcus Smart,114,0,2,5.3,-13.0,-9
.250,4,2,0,1,0,.250,26.3,.338,1,.000,20171208,98,2,3,0,0.0,BOS,2,0.0,1.000,18.8,1,652.0,0.0,.250,0,10.4,0,.500,0.0,0,4,Daniel Theis,119,0,2,21.0,-6.2,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171208,49,2,0,2,0.0,BOS,0,0.0,0,18.5,0,448.0,0.0,.000,0,15.1,0,.667,29.9,0,0,Semi Ojeleye,127,0,2,0.0,-17.5,-4
