ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,3,1,9,1,.579,12.5,.719,11,.500,20181210,128,8,33,1,3.7,LAC,7,14.8,1.000,29.4,9,2479.0,1.2,.632,4,12.5,2,.211,3.2,2,3,Tobias Harris,111,0,4,21.4,5.7,-3
.250,8,2,1,2,0,.375,6.9,.450,3,.000,20181210,90,1,8,1,0.0,LAC,0,18.4,1.000,13.1,2,2246.0,0.0,.375,2,1.7,0,.375,3.5,0,1,Avery Bradley,121,0,3,0.0,-8.7,+5
1.000,12,0,1,11,2,.500,0.0,.723,6,.400,20181210,144,5,25,0,0.0,LAC,5,5.5,.917,22.2,12,2228.0,2.7,.583,1,8.7,2,.417,0.0,0,1,Danilo Gallinari,111,0,5,17.0,4.1,+3
.000,12,5,1,0,1,.667,24.4,.667,8,0,20181210,127,4,16,2,2.3,LAC,2,14.3,0,18.8,0,2015.0,1.5,.667,2,7.7,0,.000,7.9,1,3,Shai Gilgeous-Alexander,114,0,0,7.5,2.7,+8
.000,6,2,1,0,0,.500,18.2,.500,3,0,20181210,110,8,6,2,4.7,LAC,6,14.3,0,19.1,0,990.0,0.0,.500,1,31.3,0,.000,16.1,1,2,Boban Marjanović,107,0,0,45.9,-0.8,-5
.429,7,3,0,2,2,.286,11.2,.361,2,.000,20181210,76,3,6,0,0.0,LAC,3,19.4,.667,13.8,3,2030.0,3.0,.286,2,5.7,0,.429,0.0,0,4,Patrick Beverley,112,0,3,11.2,-8.5,+4
.714,7,4,0,1,0,.571,25.5,.489,4,0,20181210,100,3,9,2,0.0,LAC,1,17.9,.200,21.8,5,1392.0,0.0,.571,2,8.4,0,.000,11.4,0,2,Montrezl Harrell,120,0,0,5.4,-4.9,-6
.000,3,2,0,0,1,.667,19.7,.833,2,.500,20181210,136,5,5,1,0.0,LAC,4,25.0,0,12.6,0,860.0,3.5,.833,1,22.5,1,.667,9.2,0,2,Mike Scott,106,0,2,35.2,7.9,+5
.333,6,3,0,1,0,.500,41.1,.581,3,.333,20181210,90,1,8,0,0.0,LAC,1,30.4,.500,36.7,2,728.0,0.0,.583,3,5.3,1,.500,0.0,0,2,Miloš Teodosić,119,0,3,10.4,-10.0,+5
.000,4,3,0,0,0,.750,44.1,.875,3,1.000,20181210,186,4,7,1,0.0,LAC,3,0.0,0,15.6,0,693.0,0.0,.875,0,22.4,1,.250,11.5,0,0,Lou Williams,114,0,1,32.8,15.3,+9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20181210,0,0,0,0,0.0,LAC,0,0.0,0,11.7,0,231.0,13.1,.000,0,0.0,0,.000,0.0,0,1,Tyrone Wallace,92,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181210,0,0,0,0,0.0,LAC,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,121,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
.375,8,3,1,3,3,.500,9.6,.644,4,1.000,20181210,118,6,12,1,0.0,PHO,5,17.7,1.000,12.9,3,2377.0,3.8,.563,2,9.8,1,.125,3.2,0,1,Trevor Ariza,116,0,1,16.7,-1.0,-5
.250,12,3,1,3,0,.500,10.6,.713,6,.500,20181210,137,3,19,0,0.0,PHO,3,7.0,1.000,16.6,3,2324.0,0.0,.667,1,5.0,4,.667,0.0,0,2,Mikal Bridges,125,0,8,10.3,-0.9,-6
.188,16,8,1,3,2,.313,29.9,.375,5,.000,20181210,94,4,13,1,0.0,PHO,3,10.4,1.000,24.3,3,2148.0,2.8,.313,2,7.2,0,.250,3.5,0,3,De'Anthony Melton,119,0,4,11.1,-7.5,+4
.286,14,3,1,2,0,.643,19.0,.635,9,0,20181210,123,12,20,4,8.9,PHO,8,11.3,.500,28.6,4,1679.0,0.0,.643,2,27.7,0,.000,18.0,3,5,Deandre Ayton,113,0,0,37.9,3.1,-11
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20181210,81,1,6,0,6.7,PHO,1,14.3,0,25.6,0,737.0,0.0,.500,1,5.3,0,.167,0.0,1,2,T.J. Warren,120,0,1,10.8,-12.4,-9
.000,9,0,0,0,2,.444,0.0,.556,4,.333,20181210,85,1,10,0,0.0,PHO,1,18.2,0,15.5,0,1914.0,3.2,.556,2,2.0,2,.667,0.0,0,2,Troy Daniels,120,0,6,4.2,-8.0,-11
.000,15,8,0,0,1,.533,41.5,.600,8,.667,20181210,132,4,18,2,2.7,PHO,2,6.3,0,23.4,0,1844.0,1.6,.600,1,8.4,2,.200,8.2,1,5,Josh Jackson,120,0,3,8.6,6.9,+8
.778,9,2,0,5,1,.778,13.2,.786,7,0,20181210,138,7,19,2,9.9,PHO,5,14.2,.714,25.3,7,1501.0,2.0,.778,2,18.1,0,.000,10.1,3,6,Richaun Holmes,110,0,0,26.5,6.4,+7
.000,5,4,0,0,5,.200,20.7,.200,1,.000,20181210,59,2,2,0,0.0,PHO,2,28.6,0,13.7,0,1375.0,11.0,.200,2,5.6,0,.400,0.0,0,3,Elie Okobo,101,0,2,11.6,-2.7,+3
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
