threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,1,1.7,20080121,DET,2.8,2,0.0,0,.559,5.2,4,1,0.0,3,3,122,.176,2480.0,5.2,8,3,1,1.3,18.1,123,.667,.471,.750,+4,.573,0,1,21.5,21,17,4,Richard Hamilton,1,0
.200,15,26.4,20080121,DET,8.8,2,52.8,0,.433,5.4,2,2,0.0,6,3,103,.400,2336.0,10.2,6,1,3,7.0,8.9,92,.333,.400,.333,+5,.425,0,5,23.2,15,15,3,Rasheed Wallace,1,12
.133,3,5.6,20080121,DET,3.1,4,9.4,0,.533,3.5,1,1,0.0,4,1,124,.267,2188.0,5.6,7,2,1,0.0,5.1,124,1.000,.467,1.000,-1,.597,0,0,22.4,20,15,2,Tayshaun Prince,1,2
.273,2,4.0,20080121,DET,0.0,7,9.9,0,.500,5.6,5,4,0.0,8,3,113,.727,2080.0,21.6,5,1,0,4.7,24.7,110,.875,.455,.333,+3,.620,0,3,24.6,18,11,3,Chauncey Billups,1,2
.000,3,7.4,20080121,DET,4.1,3,12.3,1,.444,-3.9,0,1,3.6,3,5,120,.333,1677.0,8.8,4,0,1,0.0,0.0,108,1.000,.444,0,+10,.533,0,0,18.7,11,9,0,Antonio McDyess,1,2
.000,7,22.4,20080121,DET,21.3,5,24.0,1,.600,8.8,0,0,4.7,6,4,112,1.200,1285.0,0.0,3,0,4,2.5,0.0,166,.833,.600,0,-10,.720,0,1,16.4,11,5,0,Jason Maxiell,0,3
.000,1,5.1,20080121,DET,0.0,0,12.9,0,.333,-14.2,1,2,0.0,0,1,123,.000,800.0,40.0,1,0,0,0.0,11.5,49,0,.333,0,-5,.333,0,0,17.3,2,3,0,Rodney Stuckey,0,1
.250,0,0.0,20080121,DET,0.0,0,0.0,0,.000,-21.4,1,0,0.0,0,4,124,.000,723.0,0.0,0,0,0,0.0,11.4,17,0,.000,.000,+3,.000,0,0,15.3,0,4,1,Jarvis Hayes,0,0
0,1,10.2,20080121,DET,0.0,0,25.5,0,0,-5.4,0,0,0.0,0,1,121,0,404.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Arron Afflalo,0,1
.000,1,10.7,20080121,DET,17.9,0,0.0,0,1.000,-0.2,0,0,0.0,0,2,124,.000,384.0,0.0,1,0,1,0.0,0.0,205,0,1.000,0,-9,1.000,0,0,7.2,2,1,0,Primož Brezec,0,0
