ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,9,1,4,0,.400,43.4,.510,4,.000,20130206,91,2,12,1,4.2,BRK,1,33.8,1.000,23.0,4,2094.0,0.0,.400,6,3.2,0,.200,3.3,2,3,Deron Williams,107,0,2,3.1,-3.2,+3
.267,15,1,1,4,0,.333,5.2,.477,5,.667,20130206,117,4,16,1,0.0,BRK,3,0.0,1.000,22.1,4,2059.0,0.0,.400,0,6.4,2,.200,3.3,0,1,Joe Johnson,107,0,3,9.3,-1.4,+1
.143,14,1,1,1,0,.571,7.4,.571,8,0,20130206,107,9,17,2,4.8,BRK,7,11.8,.500,25.1,2,1827.0,0.0,.571,2,16.3,0,.000,7.5,2,3,Brook Lopez,98,0,0,24.5,2.0,-3
1.400,5,0,1,4,0,.600,0.0,.619,3,0,20130206,126,14,10,4,2.4,BRK,10,11.0,.571,13.7,7,1801.0,0.0,.600,1,25.7,0,.000,15.2,1,3,Reggie Evans,96,0,0,35.5,0.8,-1
.571,7,1,1,4,0,.571,6.7,.799,4,.667,20130206,176,3,14,1,0.0,BRK,2,0.0,1.000,14.9,4,1601.0,0.0,.714,0,6.2,2,.429,4.3,0,3,Gerald Wallace,108,0,3,8.0,6.9,+3
.333,6,5,0,1,2,.500,28.5,.654,3,.400,20130206,155,3,9,0,0.0,BRK,3,0.0,.500,10.7,2,1742.0,3.7,.667,0,5.7,2,.833,0.0,0,0,Keith Bogans,99,0,5,11.0,12.0,+4
.222,9,2,0,1,2,.333,21.7,.354,3,0,20130206,79,7,7,2,0.0,BRK,5,16.8,.500,31.2,2,1035.0,6.3,.333,2,22.4,0,.000,13.3,0,3,Andray Blatche,86,0,0,30.9,-2.4,+6
.000,7,0,0,0,1,.571,0.0,.571,4,0,20130206,123,1,8,1,0.0,BRK,0,0.0,0,23.2,0,821.0,4.0,.571,0,4.0,0,.000,8.4,0,3,MarShon Brooks,102,0,0,0.0,2.7,+2
.000,5,3,0,0,1,.000,32.3,.000,0,.000,20130206,39,2,0,2,0.0,BRK,0,28.6,0,24.2,0,786.0,4.2,.000,2,8.4,0,.200,17.4,0,0,C.J. Watson,103,0,1,0.0,-12.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130206,58,1,0,1,0.0,BRK,0,0.0,0,7.2,0,377.0,0.0,.000,0,8.8,0,.000,18.2,0,0,Kris Humphries,111,0,0,0.0,-11.3,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130206,0,0,0,0,0.0,BRK,0,0.0,0,31.7,0,257.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Mirza Teletović,111,0,2,0.0,-34.3,+3
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
.375,16,2,1,3,0,.625,12.4,.617,10,0,20130206,115,10,23,3,2.1,DET,7,9.7,.500,26.8,6,2087.0,0.0,.625,2,15.9,0,.000,9.2,1,5,Greg Monroe,105,0,0,23.0,5.1,+4
.286,7,3,1,1,0,.714,14.7,.761,5,.500,20130206,135,5,12,1,2.1,DET,4,11.3,.500,11.8,2,2033.0,0.0,.786,1,8.1,1,.286,3.1,1,2,Kyle Singler,110,0,2,13.5,5.6,+3
.000,7,9,1,0,1,.429,45.3,.571,3,.667,20130206,101,1,8,0,0.0,DET,1,30.0,0,14.8,0,1831.0,1.8,.571,3,1.8,2,.429,0.0,0,0,José Calderón,112,0,3,3.7,1.5,-7
.600,10,4,1,4,2,.400,25.7,.475,4,.000,20130206,96,2,12,0,0.0,DET,2,13.7,.667,25.4,6,1563.0,4.2,.400,2,4.2,0,.300,0.0,0,4,Brandon Knight,104,0,3,8.8,-0.2,-3
.000,8,0,1,0,0,.375,0.0,.375,3,0,20130206,77,9,6,4,7.4,DET,5,20.0,0,23.0,0,1177.0,0.0,.375,2,25.3,0,.000,21.8,2,5,Jason Maxiell,99,0,0,29.1,-10.1,+6
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20130206,65,3,4,0,0.0,DET,3,0.0,0,13.5,0,1408.0,2.3,.286,0,7.1,0,.143,0.0,0,1,Rodney Stuckey,105,0,1,14.6,-8.8,-7
.556,9,7,0,5,2,.444,61.7,.580,4,.000,20130206,121,4,13,1,0.0,DET,3,15.2,1.000,29.2,5,1227.0,5.3,.444,2,10.8,0,.333,5.2,0,2,Will Bynum,98,0,3,16.8,15.1,+4
.286,7,1,0,2,0,.286,8.0,.381,2,.000,20130206,106,3,6,3,3.8,DET,0,0.0,1.000,18.4,2,1163.0,0.0,.286,0,8.5,0,.143,16.5,1,4,Jonas Jerebko,115,0,1,0.0,-4.4,-1
.000,8,1,0,0,1,.125,8.9,.125,1,.000,20130206,33,2,2,0,0.0,DET,2,11.1,0,24.9,0,979.0,3.3,.125,1,6.8,0,.500,0.0,0,1,Charlie Villanueva,103,0,4,14.0,-16.8,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130206,90,2,4,2,0.0,DET,0,20.0,0,20.8,0,651.0,0.0,.500,1,10.2,0,.000,19.7,0,3,Viacheslav Kravtsov,117,0,0,0.0,-12.1,-11
0,0,1,0,0,0,0,28.5,0,0,0,20130206,208,0,0,0,31.1,DET,0,0,0,0.0,0,281.0,0.0,0,0,0.0,0,0,0.0,2,2,Andre Drummond,99,0,0,0.0,12.1,-1
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
