threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20181125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20181125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0
.500,3,4.9,20181125,DET,0.0,0,10.7,0,.500,-1.7,11,5,0.0,0,2,115,.000,2118.0,23.8,7,2,0,0.0,44.7,100,0,.438,.250,+7,.500,0,0,24.6,16,16,8,Blake Griffin,1,3
.500,0,0.0,20181125,DET,0.0,1,0.0,0,.600,-5.1,2,2,0.0,1,1,117,.100,1889.0,16.1,5,2,0,0.0,8.6,108,1.000,.500,.400,-6,.623,0,0,16.4,13,10,5,Reggie Bullock,1,0
.750,2,3.7,20181125,DET,0.0,3,8.1,0,.400,1.4,8,1,0.0,3,4,108,.150,1876.0,4.5,6,4,0,3.1,36.3,111,1.000,.300,.267,0,.446,0,2,29.5,19,20,15,Reggie Jackson,1,2
.000,16,30.2,20181125,DET,24.3,1,37.1,0,.643,2.0,1,3,0.0,8,4,91,.571,1841.0,14.6,9,0,7,8.0,5.4,102,.125,.643,0,-3,.542,0,5,27.7,19,14,0,Andre Drummond,1,9
.000,1,4.0,20181125,DET,0.0,0,8.8,0,1.000,1.6,1,0,0.0,0,0,115,.000,864.0,0.0,2,0,0,0.0,9.2,207,0,1.000,0,-6,1.000,0,0,5.7,4,2,0,Glenn Robinson III,1,1
1.000,1,2.2,20181125,DET,0.0,3,4.8,0,1.000,7.3,1,0,0.0,3,2,116,.500,1595.0,0.0,4,4,0,0.0,5.0,203,1.000,.667,.667,+18,1.025,0,0,11.4,15,6,6,Langston Galloway,0,1
.333,4,9.4,20181125,DET,4.3,2,15.3,0,.667,4.6,0,1,0.0,2,1,105,.222,1482.0,9.2,5,2,1,4.0,0.0,129,1.000,.556,.667,+16,.709,0,2,18.2,14,9,3,Stanley Johnson,0,3
.400,1,3.5,20181125,DET,0.0,1,7.5,0,.400,-1.4,4,0,0.0,2,0,116,.200,1004.0,0.0,3,2,0,0.0,33.4,109,.500,.300,.500,+11,.414,0,0,26.9,9,10,4,Ish Smith,0,1
.000,3,10.9,20181125,DET,13.4,0,7.9,0,.333,-8.4,0,0,0.0,0,1,115,.000,955.0,0.0,1,0,2,0.0,0.0,107,0,.333,0,+6,.333,0,0,7.8,2,3,0,Bruce Brown,0,1
.000,10,44.7,20181125,DET,24.7,5,68.4,0,.333,5.7,2,0,0.0,6,4,101,2.000,776.0,0.0,1,0,3,0.0,18.9,163,.833,.333,0,+12,.621,0,0,18.0,7,3,0,Zaza Pachulia,0,7
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20181125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George King,0,0
0,0,0,20181125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Anthony Melton,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keenan Evans,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20181125,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Lofton,0,0
