ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,9,1,4,1,.385,39.0,.526,5,.400,20131223,131,11,16,4,7.9,UTA,7,6.2,.800,21.4,5,2308.0,1.5,.462,1,17.6,2,.385,13.5,4,2,Gordon Hayward,115,0,5,21.3,12.4,+2
.333,12,1,1,3,0,.500,4.9,.654,6,.750,20131223,111,6,18,0,0.0,UTA,6,12.7,.750,22.1,4,2172.0,0.0,.625,2,10.2,3,.333,0.0,0,0,Richard Jefferson,126,0,4,19.4,-2.3,-1
.500,12,5,1,6,0,.417,23.8,.615,5,.333,20131223,114,1,18,0,0.0,UTA,1,17.0,1.000,25.1,6,2140.0,0.0,.500,3,1.7,2,.500,0.0,0,1,Trey Burke,131,0,6,3.3,-4.0,+4
.000,11,3,1,0,2,.727,17.5,.727,8,0,20131223,124,6,16,1,0.0,UTA,5,15.4,0,19.1,0,2071.0,3.3,.727,2,10.7,0,.000,3.8,0,4,Derrick Favors,119,0,0,17.0,2.5,+2
.000,7,1,1,0,0,.429,5.6,.571,3,.400,20131223,92,3,8,1,2.7,UTA,2,22.2,0,16.1,0,1705.0,0.0,.571,2,6.5,2,.714,4.6,1,2,Marvin Williams,127,0,5,8.2,-6.3,+1
.000,5,1,0,0,0,.000,7.6,.000,0,0,20131223,25,4,0,1,0.0,UTA,3,16.7,0,16.9,0,1082.0,0.0,.000,1,13.6,0,.000,7.2,0,4,Enes Freedom,125,0,0,19.5,-24.9,-20
.000,5,2,0,0,0,.400,21.3,.400,2,.000,20131223,69,2,4,0,0.0,UTA,2,28.6,0,22.7,0,939.0,0.0,.400,2,7.9,0,.200,0.0,0,2,Alec Burks,127,0,1,15.0,-16.6,-17
.000,6,1,0,0,1,.667,14.4,.667,4,0,20131223,139,3,8,1,10.1,UTA,2,0.0,0,20.3,0,902.0,3.8,.667,0,12.3,0,.000,8.6,2,1,Jeremy Evans,110,0,0,15.6,11.8,-3
.000,4,1,0,0,0,.500,14.3,.750,2,.667,20131223,147,0,6,0,0.0,UTA,0,0.0,0,16.5,0,740.0,0.0,.750,0,0.0,2,.750,0.0,0,0,John Lucas III,132,0,3,0.0,5.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,2,0,0,0.0,UTA,2,0,0,0.0,0,341.0,0.0,0,0,21.7,0,0,0.0,0,0,Brandon Rush,119,0,0,41.2,-5.3,-4
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.000,11,5,1,0,4,.182,17.9,.273,2,.400,20131223,71,3,6,0,0.0,MEM,3,15.4,0,17.3,0,2208.0,6.2,.273,2,5.0,2,.455,0.0,0,3,Mike Conley,106,0,5,10.6,-8.3,-2
.429,14,7,1,6,1,.571,32.6,.661,8,0,20131223,136,10,22,1,0.0,MEM,9,10.7,1.000,25.2,6,2174.0,1.6,.571,2,17.0,0,.000,3.2,0,0,Zach Randolph,111,0,0,32.2,9.9,+8
.000,10,2,1,0,1,.400,8.7,.450,4,.200,20131223,106,5,9,3,11.3,MEM,2,9.1,0,16.3,0,1993.0,1.7,.450,1,9.3,1,.500,10.6,4,1,James Johnson,107,0,5,7.8,0.4,+9
.222,9,4,1,2,1,.222,16.7,.304,2,0,20131223,81,4,6,0,0.0,MEM,4,9.2,1.000,16.7,2,1916.0,1.8,.222,1,7.7,0,.000,0.0,0,2,Tony Allen,114,0,0,16.3,-10.5,+4
.286,7,1,1,0,0,.714,9.1,.635,5,0,20131223,144,7,10,4,4.8,MEM,3,0.0,.000,19.6,2,1181.0,0.0,.714,0,21.9,0,.000,23.8,1,2,Kosta Koufos,114,0,0,19.8,2.4,-9
.182,11,3,0,1,0,.545,22.7,.715,6,.800,20131223,149,1,17,0,4.0,MEM,1,0.0,.500,24.7,2,1419.0,0.0,.727,0,2.6,4,.455,0.0,1,4,Jerryd Bayless,118,0,5,5.5,9.3,+12
.286,7,1,0,2,1,.429,7.4,.508,3,0,20131223,126,3,8,2,4.6,MEM,1,0.0,1.000,19.1,2,1215.0,2.8,.429,0,9.1,0,.000,11.6,1,1,Ed Davis,111,0,0,6.4,-0.9,+9
.571,7,1,0,2,1,.571,8.3,.628,4,.500,20131223,135,5,11,1,0.0,MEM,4,0.0,.500,21.7,4,1190.0,2.9,.643,0,15.5,1,.286,5.9,0,1,Jon Leuer,109,0,2,26.2,4.7,+12
.286,7,0,0,2,0,.714,0.0,.952,5,1.000,20131223,184,2,15,0,0.0,MEM,2,0.0,1.000,21.5,2,1078.0,0.0,.929,0,6.9,3,.429,0.0,0,1,Mike Miller,119,0,3,14.4,13.2,+8
