ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,5,1,7,2,.545,20.9,.606,12,.500,20170322,137,14,32,3,2.1,MIL,11,0.0,.700,31.8,10,2403.0,2.6,.568,0,22.4,1,.091,10.0,1,2,Giannis Antetokounmpo,103,0,2,33.8,8.2,+20
.000,11,4,1,0,2,.455,17.4,.591,5,.500,20170322,108,2,13,0,2.7,MIL,2,15.4,0,20.1,0,1871.0,3.4,.591,2,4.1,3,.545,0.0,1,0,Khris Middleton,106,0,6,7.9,1.5,+14
.000,8,4,1,0,1,.625,18.9,.750,5,.500,20170322,125,1,12,0,0.0,MIL,1,20.0,0,16.5,0,1755.0,1.8,.750,2,2.2,2,.500,0.0,0,2,Malcolm Brogdon,112,0,4,4.2,-1.8,+11
.000,3,2,1,0,0,.333,9.8,.500,1,.333,20170322,95,1,3,0,0.0,MIL,1,25.0,0,8.1,0,1428.0,0.0,.500,1,2.7,1,1.000,0.0,0,0,Tony Snell,116,0,3,5.2,-7.0,+9
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20170322,127,3,4,0,0.0,MIL,3,0.0,0,12.6,0,690.0,0.0,.667,0,16.7,0,.333,0.0,0,1,Thon Maker,110,0,1,32.1,-5.7,-10
.000,5,3,0,0,2,.600,18.1,.900,3,.600,20170322,154,4,9,1,0.0,MIL,3,16.7,0,13.2,0,1314.0,4.8,.900,1,11.7,3,1.000,6.1,0,0,Jason Terry,103,0,5,16.9,11.8,+10
1.000,6,1,0,5,0,.833,7.5,.868,5,0,20170322,132,4,15,2,0.0,MIL,2,25.8,.833,27.6,6,1223.0,0.0,.833,3,12.6,0,.000,13.1,0,3,Greg Monroe,114,0,0,12.1,-3.0,+13
.000,10,2,0,0,0,.500,15.3,.650,5,.375,20170322,117,4,13,0,0.0,MIL,4,9.1,0,26.4,0,1210.0,0.0,.650,1,12.7,3,.800,0.0,0,2,Mirza Teletović,112,0,8,24.4,-0.3,+4
.000,6,4,0,0,1,.167,25.3,.250,1,.500,20170322,92,2,3,0,0.0,MIL,2,0.0,0,15.5,0,1125.0,2.8,.250,0,6.8,1,.333,0.0,0,1,Matthew Dellavedova,108,0,2,13.1,-7.8,+7
.750,4,2,0,2,0,.750,14.8,.940,3,.667,20170322,192,3,10,1,9.0,MIL,2,0.0,.667,14.0,3,1105.0,0.0,1.000,0,10.4,2,.750,7.2,2,0,Spencer Hawes,107,0,3,13.4,14.5,+14
.000,2,1,0,0,0,.500,0.0,.000,1,.000,20170322,0,0,2,0,0.0,MIL,0,0.0,0,21.0,0,138.0,23.0,.000,0,0.0,0,.000,0.0,0,0,Terrence Jones,67,0,1,0.0,-6.1,-1
.000,1,0,0,0,1,.000,94.3,.500,0,0,20170322,125,0,0,0,0.0,MIL,0,0.0,0,42.0,0,138.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Rashad Vaughn,118,0,0,0.0,2.0,-1
0,0,0,0,0,0,0,0,0,0,0,20170322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.313,16,2,1,3,1,.500,8.9,.577,8,.333,20170322,117,4,21,1,0.0,SAC,3,5.2,.600,25.7,5,2143.0,1.5,.563,1,7.2,2,.375,3.4,0,0,Buddy Hield,131,0,6,11.2,0.3,-5
.000,8,1,1,0,2,.500,4.4,.500,4,.000,20170322,122,8,8,3,0.0,SAC,5,0.0,0,12.3,0,1862.0,3.4,.500,0,16.5,0,.125,11.9,0,3,Skal Labissière,124,0,1,21.5,-3.3,-6
.600,5,7,1,3,1,.600,34.2,.791,3,.500,20170322,159,1,10,0,0.0,SAC,1,13.7,1.000,12.7,3,1647.0,1.9,.700,1,2.3,1,.400,0.0,0,0,Darren Collison,131,0,2,4.9,5.0,-6
.100,10,2,1,0,0,.500,11.0,.479,5,0,20170322,90,8,10,1,15.3,SAC,7,16.1,.000,21.9,1,1632.0,0.0,.500,2,18.8,0,.000,4.5,4,2,Willie Cauley-Stein,118,0,0,34.3,-1.8,-12
.000,9,0,1,0,0,.556,0.0,.667,5,.400,20170322,102,2,12,0,0.0,SAC,2,18.2,0,22.6,0,1395.0,0.0,.667,2,5.5,2,.556,0.0,0,3,Arron Afflalo,134,0,5,11.5,-7.5,-8
.000,7,3,0,0,1,.714,19.0,.857,5,.500,20170322,152,3,12,0,0.0,SAC,3,12.5,0,15.7,0,1460.0,2.2,.857,1,7.9,2,.571,0.0,0,2,Garrett Temple,128,0,4,16.4,6.1,-11
