ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.500,17.2,.699,6,.571,20170523,122,8,18,1,0.0,BOS,7,13.4,1.000,17.8,2,2410.0,0.0,.667,2,14.5,4,.583,3.0,0,3,Jae Crowder,127,0,7,32.2,1.5,-16
.556,9,6,1,5,2,.111,21.5,.357,1,.200,20170523,83,1,8,1,0.0,BOS,0,21.1,1.000,17.2,5,2378.0,2.7,.167,3,1.8,1,.556,3.0,0,1,Marcus Smart,124,0,5,0.0,-7.2,-1
.211,19,3,1,4,1,.368,14.1,.458,7,.143,20170523,90,5,19,0,0.0,BOS,5,8.8,1.000,28.2,4,2331.0,1.4,.395,2,9.4,1,.368,0.0,0,4,Avery Bradley,125,0,7,23.8,-8.1,-13
.182,11,7,1,1,1,.636,35.1,.673,7,.333,20170523,123,3,16,0,0.0,BOS,3,14.4,.500,18.1,2,2216.0,1.4,.682,2,5.9,1,.273,0.0,0,2,Al Horford,125,0,3,15.0,4.0,-9
.071,14,3,1,1,1,.500,25.3,.519,7,.000,20170523,100,5,15,2,7.1,BOS,3,12.2,1.000,30.5,1,1553.0,2.1,.500,2,14.0,0,.143,9.3,2,3,Kelly Olynyk,117,0,2,21.4,0.8,-2
1.000,4,0,0,4,1,.500,0.0,.781,2,.333,20170523,165,5,9,1,0.0,BOS,4,0.0,1.000,13.3,4,1251.0,2.5,.625,0,17.4,1,.750,5.8,0,1,Jonas Jerebko,122,0,3,35.4,4.3,-9
.400,5,0,0,2,0,.600,0.0,.765,3,1.000,20170523,121,0,9,0,0.0,BOS,0,14.5,1.000,16.5,2,1200.0,0.0,.700,1,0.0,1,.200,0.0,0,1,Jaylen Brown,130,0,1,0.0,-3.7,-4
.000,5,3,0,0,1,.400,32.3,.500,2,.333,20170523,132,2,5,2,0.0,BOS,0,0.0,0,15.5,0,929.0,3.4,.500,0,9.4,1,.600,15.5,0,0,Terry Rozier,122,0,3,0.0,8.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170523,0,0,0,0,0.0,BOS,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Zeller,130,0,0,0.0,-8.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
