ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,15,1,6,5,.563,50.2,.724,9,.500,20061111,156,3,27,0,0.0,UTA,3,9.7,1.000,20.3,6,2606.0,5.7,.656,2,4.5,3,.375,0.0,0,4,Deron Williams,109,0,6,8.7,15.4,+2
.300,20,3,1,6,0,.650,14.8,.707,13,0,20061111,145,10,32,5,0.0,UTA,5,8.1,1.000,28.4,6,2227.0,0.0,.650,2,17.7,0,.000,18.5,0,4,Carlos Boozer,120,0,0,17.0,6.0,-6
.222,9,2,1,1,0,.111,6.4,.152,1,.000,20061111,37,11,3,1,0.0,UTA,10,33.6,.500,17.8,2,2147.0,0.0,.111,5,20.2,0,.444,3.8,0,4,Mehmet Okur,117,0,4,35.3,-19.0,-19
.000,7,0,1,0,1,.429,0.0,.429,3,.000,20061111,88,1,6,1,0.0,UTA,0,12.5,0,15.7,0,1306.0,2.3,.429,1,3.0,0,.286,6.3,0,5,C.J. Miles,118,0,2,0.0,-11.0,+2
.667,3,3,1,1,0,1.000,46.9,.902,3,0,20061111,154,4,7,3,7.4,UTA,1,20.5,.500,19.9,2,629.0,0.0,1.000,1,25.1,0,.000,39.2,1,2,Andrei Kirilenko,115,0,0,12.0,19.8,+7
.556,9,3,0,4,0,.667,16.3,.759,6,1.000,20061111,130,7,17,3,0.0,UTA,4,21.1,.800,22.3,5,1633.0,0.0,.722,3,16.9,1,.111,15.1,0,3,Matt Harpring,120,0,1,18.6,3.1,+7
.444,9,2,0,3,1,.667,11.0,.697,6,0,20061111,125,5,15,1,5.7,UTA,4,15.7,.750,20.3,4,1616.0,1.8,.667,2,12.2,0,.000,5.1,2,2,Paul Millsap,111,0,0,18.8,4.8,-2
.500,4,1,0,2,0,.250,8.4,.410,1,.000,20061111,74,0,4,0,0.0,UTA,0,29.1,1.000,20.4,2,867.0,0.0,.250,2,0.0,0,.250,0.0,0,6,Derek Fisher,122,0,1,0.0,-22.4,+4
.500,2,0,0,0,0,.500,0.0,.410,1,0,20061111,87,2,2,0,0.0,UTA,2,0.0,.000,7.3,1,857.0,0.0,.500,0,9.2,0,.000,0.0,0,1,Jarron Collins,120,0,0,17.7,-7.4,+16
.000,1,1,0,0,2,.000,19.5,.000,0,.000,20061111,66,1,0,0,13.5,UTA,1,0.0,0,7.5,0,343.0,17.4,.000,0,11.5,0,1.000,0.0,1,0,Dee Brown,72,0,1,22.1,26.0,+6
