ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,5,1,6,2,.556,17.2,.735,10,.455,20191124,151,4,31,2,0.0,DAL,2,4.5,.857,21.9,7,2294.0,2.3,.694,1,5.0,5,.611,4.9,0,1,Tim Hardaway Jr.,118,0,11,5.1,11.9,+12
.267,30,10,1,6,2,.500,49.6,.612,15,.357,20191124,118,6,41,0,2.6,DAL,6,13.0,.750,42.5,8,2066.0,2.6,.583,5,8.4,5,.467,0.0,1,3,Luka Dončić,112,0,14,17.1,13.4,+21
.235,17,3,1,3,2,.529,11.8,.613,9,.400,20191124,132,13,23,4,2.6,DAL,9,5.1,.750,22.3,4,2021.0,2.6,.588,1,18.5,2,.294,11.2,1,5,Kristaps Porziņģis,108,0,5,26.2,5.9,+32
.182,11,1,1,2,1,.364,3.5,.505,4,.400,20191124,112,10,12,3,2.8,DAL,7,7.8,1.000,15.2,2,1934.0,1.4,.455,1,14.9,2,.455,8.8,1,3,Dorian Finney-Smith,113,0,5,21.3,-1.4,+15
2.000,1,1,1,0,1,1.000,3.9,.532,1,0,20191124,89,4,2,1,6.9,DAL,3,34.7,.000,4.2,2,1554.0,1.7,1.000,1,7.4,0,.000,3.6,2,3,Dwight Powell,113,0,0,11.3,-2.3,-15
.600,5,1,0,3,0,.600,4.4,.870,3,.500,20191124,129,2,11,0,0.0,DAL,2,24.0,1.000,12.4,3,1526.0,0.0,.800,2,3.8,2,.800,0.0,0,4,Maxi Kleber,122,0,4,7.7,-2.0,+7
.091,11,5,0,1,0,.364,26.5,.393,4,.000,20191124,104,4,9,2,0.0,DAL,2,8.0,1.000,21.1,1,1346.0,0.0,.364,1,8.6,0,.182,8.4,0,1,Delon Wright,122,0,2,8.7,-5.1,-5
.000,4,1,0,0,1,.250,6.9,.250,1,.000,20191124,70,1,2,0,0.0,DAL,1,0.0,0,10.1,0,905.0,2.9,.250,0,3.2,0,.250,0.0,0,1,Seth Curry,116,0,1,6.5,-7.9,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20191124,80,2,3,0,0.0,DAL,2,0.0,0,15.3,0,595.0,0.0,.375,0,9.7,1,.500,0.0,0,1,Justin Jackson,118,0,2,19.8,-9.0,+5
1.000,1,1,0,1,0,1.000,58.6,1.042,1,0,20191124,220,0,3,0,0.0,DAL,0,0.0,1.000,20.6,1,159.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jalen Brunson,125,0,0,0.0,25.9,+1
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.417,24,11,1,8,1,.458,39.7,.563,11,.133,20191124,111,9,32,1,0.0,HOU,8,17.4,.800,32.6,10,2477.0,1.1,.500,6,10.5,2,.625,2.4,0,5,James Harden,125,0,15,18.2,2.2,-12
.500,20,6,1,9,0,.400,21.9,.553,8,.400,20191124,110,5,27,0,0.0,HOU,5,14.1,.900,29.5,10,2264.0,0.0,.450,4,6.4,2,.250,0.0,0,5,Russell Westbrook,129,0,5,12.5,-2.5,-23
.000,10,2,1,0,2,.700,7.5,.800,7,.400,20191124,167,5,16,1,2.3,HOU,4,0.0,0,10.9,0,2158.0,2.5,.800,0,6.7,2,.500,2.7,1,2,P.J. Tucker,123,0,5,10.5,7.7,-9
.313,16,3,1,1,1,.625,12.9,.577,10,0,20191124,132,23,21,10,0.0,HOU,13,5.2,.200,21.2,5,2126.0,1.3,.625,1,31.2,0,.000,27.6,0,3,Clint Capela,121,0,0,34.5,4.9,-11
.333,12,0,1,3,1,.417,0.0,.581,5,.375,20191124,131,3,16,2,0.0,HOU,1,0.0,.750,15.5,4,2088.0,1.3,.542,0,4.1,3,.667,5.6,0,3,Danuel House Jr.,129,0,8,2.7,-0.9,-7
.000,7,2,0,0,0,.286,10.4,.286,2,.000,20191124,88,1,4,1,0.0,HOU,0,0.0,0,12.1,0,1362.0,0.0,.286,0,2.1,0,.429,4.3,0,5,Austin Rivers,132,0,3,0.0,-11.7,-9
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20191124,38,5,2,0,3.9,HOU,5,0.0,1.000,12.6,2,1283.0,0.0,.000,0,11.2,0,1.000,0.0,1,2,Ben McLemore,124,0,6,22.0,-13.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20191124,0,0,0,0,0.0,HOU,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyson Chandler,132,0,0,0.0,-11.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191124,0,0,0,0,0.0,HOU,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Thabo Sefolosha,133,0,0,0.0,-6.4,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191124,300,0,3,0,0.0,HOU,0,0.0,0,21.7,0,108.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Gary Clark,133,0,1,0.0,46.4,+5
.000,1,0,0,0,0,1.000,100.0,.000,1,0,20191124,92,1,2,0,0.0,HOU,1,0.0,0,21.7,0,108.0,0.0,.000,0,53.3,0,1.000,0.0,0,0,Chris Clemons,105,0,0,100.0,15.5,+5
.000,1,2,0,0,0,.000,0.0,1.000,0,.000,20191124,200,2,0,0,0.0,HOU,2,0.0,0,21.7,0,108.0,0.0,1.000,0,26.7,0,.000,0.0,0,0,Isaiah Hartenstein,119,0,1,52.3,19.9,+5
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
