ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,1,.636,11.0,.800,7,.571,20190407,127,4,19,1,0.0,BRK,3,20.2,.500,21.0,2,1813.0,1.7,.818,3,7.5,4,.636,3.5,0,1,Joe Harris,104,0,7,11.9,7.7,+10
.333,15,6,1,5,0,.467,34.7,.581,7,.250,20190407,124,6,20,3,2.8,BRK,3,14.9,1.000,29.5,5,1750.0,0.0,.500,3,11.6,1,.267,11.0,1,2,D'Angelo Russell,105,0,4,12.3,6.0,+4
.000,10,0,1,0,1,.600,0.0,.600,6,.000,20190407,109,7,12,3,2.9,BRK,4,16.7,0,18.1,0,1690.0,1.8,.600,2,14.0,0,.100,11.4,1,1,Jarrett Allen,100,0,1,17.0,-1.5,+8
.000,10,1,1,0,0,.200,8.7,.200,2,.000,20190407,71,7,4,4,0.0,BRK,3,9.1,0,29.1,0,967.0,0.0,.200,1,24.5,0,.200,26.5,0,1,Rodions Kurucs,106,0,2,22.3,-17.0,-2
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20190407,66,5,4,1,0.0,BRK,4,12.5,0,21.6,0,948.0,0.0,.286,1,17.9,0,.429,6.8,0,1,DeMarre Carroll,105,0,3,30.4,-14.9,-1
.375,16,2,0,4,2,.438,12.4,.483,7,.000,20190407,120,5,18,2,3.0,BRK,3,0.0,.667,28.5,6,1669.0,3.7,.438,0,10.2,0,.188,7.7,1,2,Caris LeVert,96,0,3,12.9,5.1,+7
.000,6,4,0,0,1,.333,19.9,.500,2,.333,20190407,100,4,6,0,3.1,BRK,4,25.0,0,12.9,0,1590.0,1.9,.500,2,8.5,2,1.000,0.0,1,1,Jared Dudley,100,0,6,18.1,2.8,+8
.625,8,6,0,5,0,.375,32.3,.588,3,.167,20190407,116,2,12,0,0.0,BRK,2,22.7,1.000,21.7,5,1552.0,0.0,.438,3,4.4,1,.750,0.0,0,4,Spencer Dinwiddie,108,0,6,9.3,-3.1,+13
.000,4,2,0,0,1,.750,14.2,1.125,3,.750,20190407,226,6,9,1,0.0,BRK,5,0.0,0,8.3,0,1229.0,2.5,1.125,0,16.5,3,1.000,5.2,0,0,Treveon Graham,100,0,4,29.3,18.3,+9
4.000,1,0,0,2,1,1.000,0.0,.725,1,0,20190407,160,6,4,2,0.0,BRK,4,0.0,.500,5.9,4,1190.0,2.6,1.000,0,17.1,0,.000,10.8,0,0,Ed Davis,101,0,0,24.2,2.0,+4
