ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,2,2,.619,7.2,.754,13,.714,20110227,142,11,33,1,0.0,GSW,10,8.4,1.000,21.5,2,2670.0,2.1,.738,2,11.7,5,.333,2.2,0,1,Stephen Curry,119,0,7,21.2,5.5,+4
.316,19,8,1,6,6,.368,24.5,.462,7,.000,20110227,102,5,20,2,0.0,GSW,3,15.6,1.000,23.8,6,2595.0,6.5,.368,4,5.5,0,.211,4.4,0,1,Monta Ellis,118,0,4,6.5,-0.6,+3
.400,20,4,1,8,1,.350,13.6,.553,7,.333,20110227,114,3,26,1,3.5,GSW,2,11.3,1.000,26.9,8,2379.0,1.2,.450,3,3.6,4,.600,2.4,2,3,Dorell Wright,130,0,12,4.7,-1.2,+1
.667,12,5,1,6,1,.583,17.9,.644,7,0,20110227,137,10,20,5,0.0,GSW,5,11.4,.750,18.4,8,2291.0,1.2,.583,2,12.4,0,.000,12.6,0,5,David Lee,126,0,0,12.3,0.2,+8
.000,4,0,1,0,0,.250,0.0,.250,1,0,20110227,35,2,2,0,11.8,GSW,2,33.3,0,13.7,0,1057.0,0.0,.250,2,5.4,0,.000,0.0,3,2,Andris Biedriņš,126,0,0,10.7,-14.1,-6
.000,8,1,0,0,1,.625,8.4,.750,5,.400,20110227,159,4,12,1,7.6,GSW,3,0.0,0,17.5,0,1103.0,2.6,.750,0,10.3,2,.625,5.2,2,2,Vladimir Radmanović,119,0,5,15.4,11.3,+8
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20110227,160,1,6,1,0.0,GSW,0,0.0,0,11.8,0,817.0,3.5,.750,0,3.5,2,1.000,7.1,0,1,Reggie Williams,129,0,4,0.0,2.8,-9
.000,2,1,0,0,1,.000,11.1,.000,0,0,20110227,87,3,0,2,7.1,GSW,1,0.0,0,8.2,0,588.0,4.8,.000,0,14.5,0,.000,19.6,1,4,Ekpe Udoh,117,0,0,9.6,-8.1,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110227,0,0,0,0,0.0,GSW,0,0.0,0,14.6,0,495.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Acie Law,136,0,0,0.0,-29.3,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110227,146,1,4,1,10.3,GSW,0,0.0,0,17.8,0,405.0,0.0,.667,0,7.0,0,.000,14.2,1,3,Lou Amundson,133,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
1.769,13,1,1,18,2,.615,3.6,.800,8,.750,20110227,159,23,37,7,0.0,MIN,16,11.5,.783,23.6,23,2470.0,2.3,.731,3,26.6,3,.308,16.0,0,3,Kevin Love,112,0,4,37.3,12.1,+18
.143,14,3,1,1,4,.429,11.0,.571,6,.444,20110227,116,7,17,1,3.9,MIN,6,16.8,.500,17.5,2,2281.0,5.0,.571,3,8.8,4,.643,2.5,2,1,Wesley Johnson,111,0,9,15.2,6.2,+18
.000,23,2,1,0,1,.522,12.7,.543,12,.250,20110227,131,9,25,4,2.4,MIN,5,4.2,0,28.1,0,1905.0,1.5,.543,1,13.5,1,.174,11.9,1,4,Michael Beasley,120,0,4,15.1,2.5,+13
.063,16,5,1,1,0,.313,25.3,.395,5,1.000,20110227,100,2,13,1,0.0,MIN,1,15.4,1.000,25.5,1,1698.0,0.0,.375,3,3.4,2,.125,3.3,0,2,Luke Ridnour,130,0,2,3.4,-10.9,+14
.000,3,1,1,0,1,.667,11.1,.667,2,0,20110227,116,3,4,1,6.0,MIN,2,25.0,0,11.8,0,753.0,3.8,.667,1,11.4,0,.000,7.5,1,4,Darko Miličić,113,0,0,15.3,-0.3,+24
.500,8,1,0,4,0,.375,4.5,.615,3,.667,20110227,172,10,12,6,2.6,MIN,4,0.0,1.000,12.5,4,1743.0,0.0,.500,0,16.4,2,.375,19.4,1,2,Anthony Tolliver,124,0,3,13.2,3.1,-9
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20110227,103,3,5,2,0.0,MIN,1,14.8,.750,12.0,4,1255.0,0.0,.250,1,6.8,0,.250,9.0,0,1,Lazar Hayward,129,0,1,4.6,-9.4,-14
.000,4,9,0,0,0,.250,55.4,.250,1,.000,20110227,79,1,2,0,0.0,MIN,1,50.0,0,15.1,0,1182.0,0.0,.250,4,2.4,0,.500,0.0,0,2,Jonny Flynn,129,0,2,4.9,-11.5,-11
.600,5,0,0,3,0,.800,0.0,.870,4,0,20110227,156,2,11,2,0.0,MIN,0,13.7,1.000,31.2,3,522.0,0.0,.800,1,10.9,0,.000,21.6,0,3,Nikola Peković,131,0,0,0.0,6.7,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110227,0,0,0,0,0.0,MIN,0,33.3,0,20.8,0,321.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Wayne Ellington,131,0,0,0.0,-31.0,-11
.000,2,1,0,0,1,.000,25.5,.000,0,0,20110227,41,1,0,1,0.0,MIN,0,33.3,0,24.8,0,269.0,10.5,.000,1,10.6,0,.000,21.0,0,1,Anthony Randolph,107,0,0,0.0,-15.1,-11
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
