threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,2,3.0,20100414,CHI,6.0,5,0.0,1,.579,7.2,5,5,1.7,6,0,102,.316,2579.0,18.8,10,2,2,2.5,22.5,115,.833,.526,.500,+8,.624,0,2,28.3,27,19,4,Derrick Rose,1,0
.000,13,22.4,20100414,CHI,10.3,7,34.5,1,.636,6.0,4,5,1.9,9,2,98,.818,2259.0,25.1,7,0,3,0.0,18.8,118,.778,.636,0,+8,.702,0,0,24.2,21,11,0,Joakim Noah,1,10
.571,2,3.8,20100414,CHI,0.0,0,7.6,0,.571,-4.1,3,3,0.0,0,4,103,.000,2058.0,30.0,3,2,0,1.6,13.2,92,0,.429,.500,+7,.571,0,1,13.3,8,7,4,Kirk Hinrich,1,2
.000,13,24.9,20100414,CHI,26.9,3,23.0,1,.571,3.1,0,0,2.2,5,4,97,.714,2028.0,0.0,4,0,7,1.6,0.0,149,.600,.571,0,+5,.598,0,1,12.4,11,7,0,Taj Gibson,1,6
.200,1,2.0,20100414,CHI,0.0,3,4.0,0,.400,-4.6,2,3,0.0,3,4,101,.300,1935.0,20.9,4,0,0,3.3,9.9,90,1.000,.400,.000,0,.486,0,2,20.3,11,10,2,Luol Deng,1,1
.444,7,18.8,20100414,CHI,5.4,2,32.3,0,.500,3.4,1,0,0.0,2,4,95,.222,1447.0,0.0,4,1,1,2.2,7.1,134,1.000,.444,.250,+9,.557,0,1,18.7,11,9,4,Brad Miller,0,6
.273,2,5.6,20100414,CHI,0.0,0,11.2,0,.409,-9.7,1,2,0.0,0,1,106,.000,1388.0,15.4,4,1,0,0.0,7.5,80,0,.364,.333,+4,.409,0,0,25.7,9,11,3,Ronald Murray,0,2
.500,0,0.0,20100414,CHI,0.0,0,0.0,3,.000,13.1,2,0,34.3,0,2,82,.000,382.0,0.0,0,0,0,0.0,41.9,61,0,.000,.000,+6,.000,0,0,14.4,0,2,1,James Johnson,0,0
0,1,12.0,20100414,CHI,0.0,0,24.0,0,0,-7.8,0,0,0.0,0,1,102,0,324.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jannero Pargo,0,1
0,0,0,20100414,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20100414,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0
0,0,0,20100414,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
.143,1,8.1,20100414,CHA,5.4,7,10.8,1,.286,-11.3,0,4,0.0,7,0,114,.286,1440.0,27.6,4,0,1,2.2,35.7,68,1.000,.500,0,-3,.317,0,2,20.8,15,8,0,Raymond Felton,1,0
.308,3,8.1,20100414,CHA,5.4,0,10.8,1,.538,4.8,1,2,3.4,0,1,107,.000,1440.0,13.3,6,2,1,4.4,10.0,94,0,.462,.500,-3,.538,0,2,28.7,14,13,4,Stephen Jackson,1,2
.000,3,2.7,20100414,CHA,5.4,1,0.0,0,.500,0.5,5,3,3.4,2,3,111,.875,1440.0,26.5,2,0,1,4.4,0.0,103,.500,.286,.000,-3,.677,0,1,28.9,5,7,1,Gerald Wallace,1,2
.250,4,11.8,20100414,CHA,5.9,0,17.7,1,.625,8.6,3,0,3.8,0,2,109,.000,1316.0,0.0,5,0,1,2.4,31.2,136,0,.625,.000,0,.625,0,1,16.8,10,8,2,Boris Diaw,1,3
0,2,9.0,20100414,CHA,0.0,0,18.0,0,0,-6.4,2,1,0.0,0,2,116,0,866.0,100.0,0,0,0,0.0,20.8,59,0,0,0,-3,0,0,0,3.2,0,0,0,Theo Ratliff,1,2
.000,9,22.0,20100414,CHA,9.8,6,34.2,2,.417,4.8,1,1,6.2,7,3,99,.583,1593.0,6.2,5,0,2,4.0,7.9,112,.857,.417,0,-9,.531,0,2,27.8,16,12,0,Tyrus Thomas,0,7
.444,1,2.7,20100414,CHA,0.0,1,5.4,0,.111,-13.4,3,2,3.4,2,0,119,.222,1440.0,0.0,3,1,0,0.0,13.3,57,.500,.375,.500,-6,.202,0,3,18.9,8,8,2,D.J. Augustin,0,1
.250,1,2.7,20100414,CHA,0.0,2,5.4,1,.438,1.2,2,0,0.0,2,1,106,.250,1440.0,18.4,1,0,0,6.7,23.1,83,1.000,.111,.000,-6,.450,0,0,20.8,4,9,4,Larry Hughes,0,1
.000,5,15.1,20100414,CHA,12.0,3,18.1,0,.375,-2.3,1,0,0.0,4,5,105,.500,1292.0,0.0,3,0,2,5.0,8.8,111,.750,.375,0,-2,.461,0,2,20.8,9,8,0,Nazr Mohammed,0,3
