ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,2,.571,17.2,.672,8,.600,20160310,103,4,20,0,0.0,ATL,4,21.2,.500,24.8,2,2094.0,2.9,.679,4,6.8,3,.357,0.0,0,3,Al Horford,109,0,5,14.5,5.7,-5
1.500,8,0,1,8,2,.250,0.0,.452,2,.000,20160310,86,5,12,1,7.2,ATL,4,13.1,.667,20.3,12,2065.0,2.9,.250,2,8.6,0,.250,3.2,3,5,Paul Millsap,104,0,2,14.7,-2.7,+3
.091,11,1,1,1,1,.455,5.6,.568,5,.400,20160310,118,8,13,1,5.3,ATL,7,0.0,1.000,16.7,1,1882.0,1.6,.545,0,15.1,2,.455,3.6,2,3,Kent Bazemore,105,0,5,28.2,6.8,+3
.000,6,1,1,0,0,.333,6.0,.417,2,.333,20160310,89,2,5,0,0.0,ATL,2,0.0,0,10.7,0,1545.0,0.0,.417,0,4.6,1,.500,0.0,0,0,Kyle Korver,117,0,3,9.8,-3.4,+5
.200,15,7,1,2,2,.267,49.8,.306,4,.000,20160310,80,4,10,1,0.0,ATL,3,5.8,.667,32.0,3,1485.0,4.1,.267,1,9.6,0,.267,4.5,0,2,Jeff Teague,106,0,4,15.3,0.4,-7
.111,9,5,0,1,1,.556,37.1,.583,5,.000,20160310,99,2,11,0,0.0,ATL,2,24.1,1.000,22.5,1,1521.0,2.0,.556,3,4.7,0,.111,0.0,0,4,Dennis Schröder,112,0,1,10.0,-1.4,-5
.000,8,0,0,0,0,.625,0.0,.688,5,.500,20160310,130,0,11,0,0.0,ATL,0,0.0,0,17.3,0,1272.0,0.0,.688,0,0.0,1,.250,0.0,0,0,Tim Hardaway Jr.,120,0,2,0.0,3.4,-9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20160310,73,4,3,1,0.0,ATL,3,20.5,.500,11.0,2,1223.0,0.0,.333,1,11.6,0,.000,5.5,0,2,Thabo Sefolosha,114,0,0,18.6,-8.4,-14
1.000,6,0,0,5,0,.333,0.0,.521,2,.000,20160310,120,4,9,2,0.0,ATL,2,0.0,.833,26.8,6,886.0,0.0,.333,0,16.1,0,.167,15.1,0,3,Kris Humphries,114,0,1,17.1,-1.8,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160310,98,0,2,0,0.0,ATL,0,0.0,0,12.9,0,427.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Mike Muscala,119,0,0,0.0,-9.3,-6
