threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090324,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0
.286,6,7.5,20090324,CHI,2.4,4,13.1,0,.429,-1.7,1,0,0.0,5,2,107,.357,2748.0,0.0,5,2,1,1.2,3.3,114,.800,.357,.500,+10,.494,0,1,16.0,16,14,4,John Salmons,1,5
.200,3,3.8,20090324,CHI,0.0,5,7.9,0,.467,1.7,6,2,0.0,5,2,106,.333,2735.0,10.4,7,0,0,2.4,21.3,115,1.000,.467,.000,+10,.552,0,2,19.1,19,15,3,Ben Gordon,1,3
.261,3,3.8,20090324,CHI,0.0,1,7.9,1,.500,6.9,8,2,1.4,2,2,102,.087,2734.0,7.7,10,3,0,3.6,31.8,108,.500,.435,.500,+12,.503,0,3,25.7,24,23,6,Kirk Hinrich,1,3
.000,12,17.2,20090324,CHI,5.5,4,30.0,1,.538,4.9,5,3,1.6,5,4,100,.385,2398.0,16.5,7,0,2,1.4,21.0,113,.800,.538,0,+13,.592,0,1,20.6,18,13,0,Tyrus Thomas,1,10
.000,10,19.2,20090324,CHI,18.3,3,20.1,0,.667,5.5,2,2,0.0,4,0,107,.444,1788.0,15.7,6,0,5,0.0,11.8,131,.750,.667,0,+9,.697,0,0,19.4,15,9,0,Joakim Noah,1,5
.000,5,12.1,20090324,CHI,18.4,3,5.1,2,.286,-10.0,0,2,5.4,4,5,106,.571,1421.0,18.6,2,0,4,0.0,0.0,88,.750,.286,0,-5,.400,0,0,20.6,7,7,0,Brad Miller,0,1
1.000,0,0.0,20090324,CHI,0.0,0,0.0,0,.000,-20.6,0,0,0.0,0,1,112,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,9.3,0,1,1,Lindsey Hunter,0,0
.000,2,24.1,20090324,CHI,23.0,0,25.3,0,.000,-8.6,1,0,0.0,0,0,106,.000,285.0,0.0,0,0,1,0.0,27.3,58,0,.000,0,-3,.000,0,0,19.1,0,2,0,Tim Thomas,0,1
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20090324,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090324,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
