threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,3,4.3,20121124,LAL,3.5,6,4.9,0,.591,-1.3,5,6,0.0,8,3,91,.727,1996.0,29.2,6,1,1,1.4,23.0,104,.750,.545,.500,+25,.654,0,1,25.5,19,11,2,Kobe Bryant,1,2
.000,7,10.5,20121124,LAL,3.7,5,15.3,2,.455,5.2,2,2,4.7,9,4,71,.818,1914.0,11.8,5,0,1,7.2,9.3,101,.556,.455,0,+29,.501,0,5,22.0,15,11,0,Dwight Howard,1,6
.700,6,9.4,20121124,LAL,3.8,0,13.3,0,.950,13.3,3,2,0.0,0,3,89,.000,1833.0,16.7,7,5,1,1.5,16.3,155,0,.700,.714,+34,.950,0,1,16.3,19,10,7,Metta World Peace,1,5
.000,9,15.2,20121124,LAL,4.1,5,22.9,1,.571,2.7,3,2,2.6,8,3,87,1.143,1707.0,16.0,4,0,1,0.0,15.2,119,.625,.571,0,+14,.618,0,0,18.2,13,7,0,Pau Gasol,1,8
.111,4,7.8,20121124,LAL,4.8,1,10.0,0,.333,-5.6,2,4,0.0,1,2,81,.111,1468.0,29.8,3,0,1,5.7,11.5,66,1.000,.333,.000,+24,.371,0,3,22.7,7,9,1,Darius Morris,1,3
.182,15,24.2,20121124,LAL,11.8,4,32.8,0,.682,11.0,0,0,0.0,4,0,84,.364,1785.0,0.0,7,1,3,1.6,0.0,161,1.000,.636,.500,+15,.745,0,1,17.8,19,11,2,Antawn Jamison,0,12
.625,5,11.9,20121124,LAL,0.0,0,20.1,0,.688,2.6,3,3,0.0,0,2,90,.000,1213.0,27.3,4,3,0,0.0,23.4,106,0,.500,.600,+3,.688,0,0,22.5,11,8,5,Jodie Meeks,0,5
1.000,2,5.8,20121124,LAL,0.0,1,9.8,0,.500,1.1,3,0,0.0,2,1,93,.667,1000.0,0.0,1,1,0,0.0,23.3,138,.500,.333,.333,-3,.515,0,0,9.6,4,3,3,Chris Duhon,0,2
.000,4,19.1,20121124,LAL,23.3,0,16.2,0,.167,-16.5,0,0,0.0,0,0,92,.000,602.0,0.0,1,0,2,0.0,0.0,62,0,.167,0,+8,.167,0,0,24.8,2,6,0,Jordan Hill,0,2
.333,1,9.1,20121124,LAL,22.2,0,0.0,0,.833,17.2,0,0,0.0,0,0,96,.000,317.0,0.0,2,1,1,0.0,0.0,164,0,.667,1.000,-5,.833,0,0,23.5,5,3,1,Devin Ebanks,0,0
0,1,11.6,20121124,LAL,0.0,1,19.6,1,0,0.6,0,0,18.1,2,2,72,0,249.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-7,.568,0,0,8.8,1,0,0,Earl Clark,0,1
