ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,7,1,8,1,.440,29.0,.603,11,.400,20171222,117,2,36,0,3.2,LAC,2,11.8,.727,36.7,11,2356.0,1.2,.560,4,3.0,6,.600,0.0,1,2,Austin Rivers,122,0,15,6.4,4.0,+8
.857,7,1,1,5,0,.714,4.0,.778,5,0,20171222,173,20,15,3,7.6,LAC,17,0.0,.833,12.3,6,2004.0,0.0,.714,0,35.5,0,.000,10.0,2,4,DeAndre Jordan,109,0,0,64.3,5.2,+5
.000,9,2,1,0,1,.444,8.6,.500,4,.200,20171222,118,2,9,1,0.0,LAC,1,0.0,0,12.6,0,1832.0,1.6,.500,0,3.9,1,.556,3.7,0,4,C.J. Williams,123,0,5,4.1,-4.3,+6
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20171222,102,2,3,0,0.0,LAC,2,0.0,0,5.6,0,1369.0,0.0,.500,0,5.2,1,1.000,0.0,0,6,Jamil Wilson,125,0,3,11.1,-10.7,-8
.500,4,0,1,1,1,.250,0.0,.307,1,0,20171222,67,1,3,0,0.0,LAC,1,0.0,.500,16.3,2,764.0,3.8,.250,0,4.7,0,.000,0.0,0,2,Montrezl Harrell,116,0,0,9.9,-12.9,-1
.286,21,7,0,5,3,.476,28.4,.677,10,.636,20171222,141,2,32,0,0.0,LAC,2,4.1,.833,27.2,6,2318.0,3.7,.643,1,3.1,7,.524,0.0,0,1,Lou Williams,118,0,11,6.5,13.0,+13
.286,7,3,0,2,1,.714,14.7,.761,5,.000,20171222,140,5,12,3,0.0,LAC,2,20.2,1.000,14.8,2,1702.0,1.7,.714,2,10.4,0,.143,11.8,0,1,Sam Dekker,122,0,1,8.9,3.2,+9
.154,13,4,0,2,1,.385,21.6,.540,5,.429,20171222,118,1,15,1,0.0,LAC,0,6.7,1.000,24.1,2,1576.0,1.8,.500,1,2.3,3,.538,4.2,0,5,Jawun Evans,124,0,7,0.0,-1.7,+20
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20171222,126,3,3,1,32.3,LAC,2,0.0,.500,15.7,2,469.0,0.0,.500,0,22.7,0,.000,14.3,2,0,Willie Reed,104,0,0,32.3,4.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171222,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,128,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
.333,9,2,1,2,1,.444,7.1,.581,4,.286,20171222,107,4,12,0,0.0,HOU,4,16.2,.667,12.5,3,2564.0,1.1,.556,2,5.5,2,.778,0.0,0,3,Trevor Ariza,130,0,7,10.4,-3.8,-3
.571,28,8,1,15,3,.536,49.8,.728,15,.429,20171222,130,4,51,0,0.0,HOU,4,18.6,.938,45.2,16,2484.0,3.5,.643,8,5.7,6,.500,0.0,0,6,James Harden,125,0,14,10.8,11.3,-11
.300,20,2,1,4,0,.450,9.5,.618,9,.500,20171222,122,4,28,1,0.0,HOU,3,8.1,.667,26.8,6,2399.0,0.0,.600,2,5.9,6,.600,3.2,0,2,Eric Gordon,134,0,12,8.4,0.2,-16
.857,7,2,1,6,0,.429,8.6,.726,3,.500,20171222,153,10,14,2,2.8,HOU,8,9.4,1.000,13.3,6,2091.0,0.0,.571,1,17.0,2,.571,7.2,1,3,Ryan Anderson,128,0,4,25.6,3.2,-17
.500,4,0,1,1,0,.250,0.0,.307,1,0,20171222,70,2,3,0,0.0,HOU,2,0.0,.500,12.7,2,1000.0,0.0,.250,0,7.1,0,.000,0.0,0,1,Nenê,132,0,0,13.4,-11.9,-1
.000,4,1,0,0,0,.250,4.3,.375,1,.333,20171222,120,10,3,2,0.0,HOU,8,0.0,0,5.4,0,1920.0,0.0,.375,0,18.5,1,.750,7.9,0,4,P.J. Tucker,129,0,3,27.9,-4.0,-2
.000,3,1,0,0,0,.333,8.9,.333,1,0,20171222,92,2,2,0,6.0,HOU,2,0.0,0,8.0,0,983.0,0.0,.333,0,7.2,0,.000,0.0,1,4,Briante Weber,128,0,0,13.6,-7.6,+1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20171222,86,7,5,4,12.3,HOU,3,50.8,.500,21.5,2,958.0,0.0,.667,4,26.0,0,.000,31.6,2,3,Tarik Black,122,0,0,21.0,-10.3,-1
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
