ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,7,1,3,2,.529,34.4,.666,9,.400,20210329,123,3,25,0,0.0,DAL,3,13.8,.750,34.4,4,1659.0,3.5,.647,3,5.8,4,.588,0.0,0,3,Luka Dončić,104,0,10,11.6,7.8,+6
.000,15,5,1,0,1,.600,24.8,.667,9,.333,20210329,141,9,20,0,6.4,DAL,9,0.0,0,23.9,0,1646.0,1.7,.667,0,17.5,2,.400,0.0,2,2,Kristaps Porziņģis,98,0,6,35.0,12.3,+26
.250,8,2,1,0,0,.625,8.4,.676,5,.667,20210329,134,1,12,0,0.0,DAL,1,0.0,.000,14.3,2,1625.0,0.0,.750,0,2.0,2,.375,0.0,0,1,Dorian Finney-Smith,114,0,3,3.9,-2.1,+32
.000,7,5,1,0,0,.571,22.4,.643,4,.500,20210329,130,3,9,0,0.0,DAL,3,12.5,0,14.1,0,1489.0,0.0,.643,1,6.4,1,.286,0.0,0,4,Josh Richardson,111,0,2,12.9,-4.1,+22
.000,9,2,1,0,0,.222,9.7,.333,2,.286,20210329,89,8,6,1,0.0,DAL,7,0.0,0,18.5,0,1274.0,0.0,.333,0,20.1,2,.778,5.0,0,0,Maxi Kleber,107,0,7,35.2,-7.7,-9
.500,10,1,0,4,0,.600,6.3,.779,6,.500,20210329,140,3,19,0,0.0,DAL,3,7.6,.800,28.1,5,1232.0,0.0,.750,1,7.8,3,.600,0.0,0,2,Tim Hardaway Jr.,111,0,6,15.6,3.5,+17
.000,9,7,0,0,2,.444,42.0,.500,4,.333,20210329,118,2,9,0,0.0,DAL,2,10.0,0,22.5,0,1167.0,4.9,.500,1,5.5,1,.333,0.0,0,2,Jalen Brunson,101,0,3,11.0,3.7,+28
.000,4,1,0,0,1,.500,6.7,.500,2,.000,20210329,98,2,4,1,5.5,DAL,1,20.0,0,13.7,0,960.0,3.0,.500,1,6.7,0,.500,6.7,1,0,Josh Green,104,0,2,6.7,-2.2,-5
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20210329,241,6,7,3,0.0,DAL,3,0.0,1.000,8.2,2,919.0,0.0,1.250,0,20.9,1,.500,20.9,0,4,Dwight Powell,108,0,1,20.9,1.0,-1
.000,5,0,0,0,2,.600,0.0,.600,3,.000,20210329,91,1,6,0,0.0,DAL,1,16.7,0,20.7,0,762.0,7.5,.600,1,4.2,0,.400,0.0,0,0,Trey Burke,97,0,2,8.4,-1.7,-12
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20210329,162,3,6,2,0.0,DAL,1,0.0,0,15.3,0,687.0,4.2,.750,0,14.0,0,.250,18.6,0,0,Nicolò Melli,104,0,1,9.3,4.8,+12
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20210329,200,0,4,0,0.0,DAL,0,0.0,0,15.0,0,351.0,16.4,1.000,0,0.0,0,.000,0.0,0,1,Nate Hinton,79,0,0,0.0,21.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210329,47,2,0,1,0.0,DAL,1,0.0,0,16.7,0,314.0,0.0,.000,0,20.4,0,.000,20.4,0,1,Tyler Bey,109,0,0,20.4,-25.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210329,0,0,0,0,0.0,DAL,0,0.0,0,16.7,0,314.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Boban Marjanović,114,0,1,0.0,-30.1,-4
.286,14,3,1,2,3,.357,13.7,.381,5,.000,20210329,97,9,12,2,5.4,OKC,7,0.0,.500,19.9,4,2043.0,4.2,.357,0,14.1,0,.143,6.3,2,0,Isaiah Roby,117,0,2,21.9,0.3,-9
.176,17,2,1,2,0,.471,10.6,.573,8,.300,20210329,112,6,21,2,0.0,OKC,4,9.8,.667,25.8,3,2037.0,0.0,.559,2,9.4,3,.588,6.3,0,1,Aleksej Pokusevski,132,0,10,12.6,-2.4,-14
2.000,5,0,1,4,2,.200,0.0,.319,1,0,20210329,78,9,6,3,6.2,OKC,6,9.6,.400,15.1,10,1778.0,3.2,.200,1,16.2,0,.000,10.8,2,0,Moses Brown,118,0,0,21.6,-7.0,-24
.462,13,1,1,5,0,.308,5.4,.448,4,.250,20210329,90,6,14,1,0.0,OKC,5,11.3,.833,26.7,6,1709.0,0.0,.346,2,11.2,1,.308,3.7,0,3,Théo Maledon,131,0,4,18.7,-12.5,-26
.000,10,1,1,0,0,.700,6.9,.800,7,.667,20210329,142,3,16,0,0.0,OKC,3,9.1,0,17.4,0,1636.0,0.0,.800,1,5.9,2,.300,0.0,0,0,Svi Mykhailiuk,132,0,3,11.7,1.3,-13
.800,5,5,0,3,2,.600,24.2,.814,3,.667,20210329,156,3,11,0,0.0,OKC,3,12.9,.750,11.2,4,1796.0,3.2,.800,1,5.3,2,.600,0.0,0,3,Ty Jerome,125,0,3,10.7,2.7,-5
.667,6,1,0,3,0,.500,7.0,.644,3,.500,20210329,86,1,10,0,0.0,OKC,1,34.0,.750,23.3,4,1303.0,0.0,.583,4,2.5,1,.333,0.0,0,2,Josh Hall,133,0,2,4.9,-11.3,-9
.000,8,3,0,0,0,.500,24.0,.500,4,.000,20210329,103,5,8,0,0.0,OKC,5,11.1,0,18.6,0,1250.0,0.0,.500,1,12.8,0,.250,0.0,0,2,Kenrich Williams,130,0,2,25.6,-6.1,-3
.667,3,1,0,2,1,1.000,12.2,1.031,3,0,20210329,104,5,8,2,0.0,OKC,3,50.8,1.000,24.0,2,847.0,3.4,1.000,4,18.9,0,.000,15.1,0,3,Tony Bradley,122,0,0,22.7,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
