ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,16,12,1,14,2,.563,47.3,.773,9,.455,20191122,147,8,37,0,0.0,HOU,8,14.3,.778,27.4,18,2540.0,2.2,.719,4,10.1,5,.688,0.0,0,4,James Harden,116,0,11,21.6,15.5,+6
.417,12,0,1,3,0,.583,0.0,.599,7,0,20191122,110,19,17,5,4.3,HOU,14,17.4,.600,17.4,5,2457.0,0.0,.583,3,24.7,0,.000,12.2,2,4,Clint Capela,114,0,0,39.1,-2.6,-1
.286,7,2,1,1,3,.429,7.3,.508,3,.250,20191122,121,4,8,1,0.0,HOU,3,0.0,.500,8.8,2,2232.0,3.7,.500,0,5.7,1,.571,2.7,0,5,P.J. Tucker,115,0,4,9.2,0.6,+7
.318,22,6,1,3,2,.409,32.2,.439,9,.143,20191122,86,5,22,2,0.0,HOU,3,19.3,.429,37.9,7,2039.0,2.7,.432,6,7.8,1,.318,5.9,0,6,Russell Westbrook,117,0,7,10.1,-7.5,-6
.222,9,1,1,2,2,.444,4.6,.709,4,.444,20191122,150,2,14,1,0.0,HOU,1,0.0,1.000,12.9,2,1907.0,2.9,.667,0,3.4,4,1.000,3.1,0,1,Ben McLemore,118,0,9,3.6,6.3,0
.222,9,1,0,2,1,.333,4.5,.506,3,.286,20191122,100,1,10,0,0.0,HOU,1,9.2,1.000,14.4,2,1874.0,1.5,.444,1,1.7,2,.778,0.0,0,2,Austin Rivers,121,0,7,3.7,-4.1,-5
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20191122,126,1,8,0,0.0,HOU,1,0.0,0,23.0,0,649.0,4.3,.667,0,4.9,2,.667,0.0,0,1,Thabo Sefolosha,114,0,4,10.6,8.9,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20191122,101,3,1,2,0.0,HOU,1,53.2,.500,11.3,2,413.0,0.0,0,1,23.2,0,0,29.1,0,2,Tyson Chandler,122,0,0,16.6,-12.0,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191122,70,0,2,0,0.0,HOU,0,0.0,0,25.8,0,289.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Chris Clemons,125,0,1,0.0,-21.1,-3
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
.600,15,7,1,8,2,.267,26.6,.501,4,.300,20191122,107,8,19,0,0.0,LAC,8,13.7,.889,28.0,9,1940.0,2.9,.367,3,13.2,3,.667,0.0,0,3,Paul George,110,0,10,24.7,2.3,-3
