ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,4,2,.563,4.3,.619,9,.000,20211107,117,6,22,0,2.4,SAS,6,5.3,1.000,21.1,4,2266.0,2.6,.563,1,7.4,0,.063,0.0,1,0,Keldon Johnson,101,0,1,15.3,3.5,-10
.000,19,9,1,0,3,.263,35.6,.263,5,.000,20211107,66,8,10,1,2.6,SAS,7,13.6,0,26.4,0,2128.0,4.2,.263,3,10.5,0,.211,2.6,1,2,Dejounte Murray,95,0,4,18.9,-4.3,-11
.000,10,5,1,0,1,.000,22.0,.000,0,.000,20211107,33,3,0,1,3.5,SAS,2,0.0,0,16.0,0,1593.0,1.8,.000,0,5.3,0,.400,3.4,1,2,Derrick White,106,0,4,7.2,-13.4,-14
.000,8,2,1,0,0,.875,16.7,.875,7,0,20211107,130,11,14,2,12.5,SAS,9,20.0,0,19.1,0,1332.0,0.0,.875,2,23.1,0,.000,8.2,3,3,Drew Eubanks,90,0,0,38.9,10.5,-1
.200,10,0,1,0,0,.400,0.0,.460,4,.400,20211107,91,1,10,1,0.0,SAS,0,0.0,.000,24.4,2,1136.0,0.0,.500,0,2.5,2,.500,4.8,0,2,Doug McDermott,116,0,5,0.0,-6.2,-9
.143,14,2,0,2,1,.357,11.0,.504,5,.300,20211107,97,2,15,0,0.0,SAS,2,6.3,1.000,24.9,2,1628.0,1.8,.464,1,3.4,3,.714,0.0,0,2,Lonnie Walker IV,108,0,10,7.1,-1.2,+10
.200,5,3,0,0,1,1.000,17.9,.919,5,0,20211107,135,8,10,4,3.6,SAS,4,26.9,.000,12.4,1,1526.0,1.9,1.000,2,14.7,0,.000,14.2,1,0,Thaddeus Young,102,0,0,15.1,6.7,-2
.000,12,3,0,0,0,.250,16.5,.250,3,.000,20211107,68,4,6,1,3.7,SAS,3,0.0,0,20.6,0,1487.0,0.0,.250,0,7.5,0,.417,3.7,1,4,Devin Vassell,108,0,5,11.6,-11.1,+1
.000,3,2,0,0,1,.333,34.3,.333,1,0,20211107,92,1,2,0,0.0,SAS,1,0.0,0,15.9,0,480.0,6.1,.333,0,5.8,0,.000,0.0,0,1,Tre Jones,95,0,0,12.0,0.7,+7
.000,2,1,0,0,0,.500,20.3,.750,1,1.000,20211107,150,0,3,0,0.0,SAS,0,0.0,0,12.2,0,417.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Bryn Forbes,116,0,1,0.0,4.8,+6
.000,1,1,0,0,0,1.000,20.9,1.000,1,0,20211107,206,2,2,1,27.2,SAS,1,0.0,0,6.3,0,407.0,0.0,1.000,0,13.7,0,.000,13.4,2,0,Keita Bates-Diop,95,0,0,14.2,19.0,-2
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
.188,16,9,1,3,1,.313,42.5,.404,5,.167,20211107,94,8,14,0,1.9,OKC,8,14.8,1.000,23.5,3,2152.0,1.4,.344,3,10.4,1,.375,0.0,1,0,Shai Gilgeous-Alexander,94,0,6,20.2,1.5,+16
.143,14,0,1,2,0,.357,0.0,.437,5,.143,20211107,92,7,13,1,0.0,OKC,6,6.3,1.000,19.0,2,2075.0,0.0,.393,1,9.4,1,.500,2.8,0,4,Luguentz Dort,100,0,7,15.7,-7.9,+12
.222,9,4,1,2,1,.444,20.5,.557,4,1.000,20211107,115,11,11,3,2.1,OKC,8,16.8,1.000,15.3,2,1935.0,1.5,.500,2,15.9,1,.111,8.9,1,1,Darius Bazley,93,0,1,22.5,5.2,+12
.000,10,4,1,0,0,.300,23.8,.350,3,.167,20211107,70,7,7,2,0.0,OKC,5,28.6,0,21.3,0,1632.0,0.0,.350,4,12.0,1,.600,7.1,0,1,Josh Giddey,100,0,6,16.6,-9.0,-14
.000,9,1,1,0,0,.556,8.2,.722,5,.600,20211107,131,4,13,1,5.8,OKC,3,10.0,0,17.6,0,1416.0,0.0,.722,1,7.9,3,.556,4.1,2,1,Jeremiah Robinson-Earl,97,0,5,11.5,9.4,+14
.571,7,1,0,3,1,.286,7.7,.400,2,.000,20211107,102,4,7,1,3.4,OKC,3,0.0,.750,17.7,4,1228.0,2.4,.286,0,9.1,0,.286,4.7,1,0,Kenrich Williams,93,0,2,13.3,1.2,-1
