ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,4,1,11,0,.700,17.4,.745,14,0,20110406,153,7,39,4,0.0,NJN,3,3.7,.786,28.1,14,2666.0,0.0,.700,1,10.5,0,.000,11.1,0,2,Brook Lopez,132,0,0,9.8,8.1,-7
.167,12,11,1,2,0,.500,48.6,.699,6,.500,20110406,137,2,18,0,0.0,NJN,2,13.4,1.000,19.9,2,2061.0,0.0,.667,2,3.9,4,.667,0.0,0,1,Jordan Farmar,132,0,8,8.5,4.3,-10
.417,12,3,1,5,1,.417,14.2,.563,5,.333,20110406,117,3,16,0,0.0,NJN,3,6.6,1.000,22.3,5,1885.0,1.7,.458,1,6.4,1,.250,0.0,0,5,Sasha Vujačić,128,0,3,13.9,-5.4,-26
.333,6,0,1,1,2,.500,0.0,.509,3,0,20110406,88,5,7,2,9.1,NJN,3,22.5,.500,18.3,2,1337.0,4.7,.500,2,15.0,0,.000,11.0,3,4,Dan Gadzuric,114,0,0,19.6,-4.8,-13
.000,3,0,1,0,0,.000,0.0,.000,0,0,20110406,31,2,0,1,0.0,NJN,1,0.0,0,10.3,0,804.0,0.0,.000,0,10.0,0,.000,9.2,0,3,Mario West,132,0,0,10.9,-22.2,-2
.000,13,0,0,0,1,.308,0.0,.423,4,.375,20110406,78,1,11,0,0.0,NJN,1,7.1,0,20.2,0,1911.0,1.6,.423,1,2.1,3,.615,0.0,0,0,Travis Outlaw,130,0,8,4.6,-10.0,+16
.250,8,5,0,1,0,.375,36.0,.394,3,0,20110406,85,2,7,0,3.3,NJN,2,18.4,.500,24.7,2,1216.0,0.0,.375,2,6.6,0,.000,0.0,1,2,Ben Uzoh,129,0,0,14.4,-9.0,0
2.000,1,3,0,1,1,1.000,19.6,.798,1,0,20110406,123,3,3,0,0.0,NJN,3,34.7,.500,6.8,2,1172.0,2.7,1.000,1,10.2,0,.000,0.0,0,3,Stephen Graham,123,0,0,22.3,-1.4,-1
.143,7,2,0,0,1,.571,21.9,.538,4,0,20110406,120,3,8,1,4.3,NJN,2,0.0,.000,21.7,1,946.0,3.3,.571,0,12.7,0,.000,7.8,1,4,Johan Petro,120,0,0,18.5,1.6,+8
0,0,0,0,0,1,0,0.0,0,0,0,20110406,216,2,0,1,0.0,NJN,1,0,0,0.0,0,402.0,7.8,0,0,19.9,0,0,18.4,0,0,Brandan Wright,113,0,0,21.7,2.3,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.909,11,9,1,9,2,.727,38.8,.812,8,0,20110406,159,5,25,1,0.0,DET,4,11.5,.900,22.8,10,2090.0,3.0,.727,2,9.6,0,.000,4.2,0,3,Richard Hamilton,117,0,0,14.1,12.7,+7
