threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,6,9.3,20091107,DEN,5.4,15,14.6,0,.357,7.0,2,0,0.0,18,3,127,.857,2323.0,0.0,7,1,2,3.9,10.6,118,.833,.333,.333,-23,.519,0,3,33.8,30,21,3,Carmelo Anthony,1,4
.182,3,4.8,20091107,DEN,2.8,6,7.5,0,.477,3.9,7,2,0.0,7,4,133,.318,2268.0,7.4,10,1,1,1.3,46.1,112,.857,.455,.250,-19,.538,0,1,32.4,27,22,4,Chauncey Billups,1,2
.000,7,11.1,20091107,DEN,8.3,4,14.9,0,.667,0.0,2,2,0.0,4,3,132,.667,2267.0,20.5,4,0,3,1.3,9.4,134,1.000,.667,0,-22,.773,0,1,11.7,12,6,0,Nenê,1,4
.000,4,13.3,20091107,DEN,11.6,2,15.7,1,.250,-5.2,0,0,3.9,2,3,131,.500,1079.0,0.0,1,0,2,0.0,0.0,109,1.000,.250,0,-18,.410,0,0,12.3,4,4,0,Joey Graham,1,2
.000,1,5.6,20091107,DEN,0.0,0,13.1,0,1.000,-14.0,0,1,0.0,0,5,135,.000,647.0,50.0,1,0,0,0.0,0.0,78,0,1.000,0,-13,1.000,0,0,8.4,2,1,0,Renaldo Balkman,1,1
.250,2,3.7,20091107,DEN,0.0,3,8.8,0,.375,-6.1,1,0,0.0,4,2,136,.500,1927.0,0.0,3,0,0,0.0,5.4,102,.750,.375,.000,-13,.461,0,0,13.8,9,8,2,Arron Afflalo,0,2
.143,1,2.2,20091107,DEN,0.0,4,5.2,0,.429,-6.2,4,3,0.0,4,1,137,.571,1617.0,25.5,3,0,0,0.0,26.7,96,1.000,.429,.000,-7,.571,0,0,19.8,10,7,1,Ty Lawson,0,1
.000,11,26.4,20091107,DEN,8.4,0,50.9,3,.375,-3.8,1,1,8.5,2,3,121,.250,1498.0,10.1,3,0,2,0.0,7.3,76,.000,.375,0,-2,.338,0,0,17.9,6,8,0,Chris Andersen,0,9
0,0,0.0,20091107,DEN,0.0,0,0.0,0,0,-15.8,0,1,0.0,0,0,138,0,451.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,6.0,0,0,0,Anthony Carter,0,0
.000,1,19.1,20091107,DEN,0.0,0,45.1,0,.000,-16.1,0,0,0.0,0,0,130,.000,188.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,14.4,0,1,0,Johan Petro,0,1
0,0,0.0,20091107,DEN,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,138,0,136.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Malik Allen,0,0
0,0,0,20091107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
.000,9,15.3,20091107,ATL,8.0,6,20.7,6,.800,21.1,7,1,12.0,8,2,98,.800,2117.0,6.9,8,0,2,0.0,27.9,165,.750,.800,0,+25,.814,0,0,18.3,22,10,0,Josh Smith,1,7
.000,12,20.5,20091107,ATL,4.0,3,32.7,1,.800,8.0,5,1,2.0,4,3,103,.800,2105.0,12.9,4,0,1,0.0,17.3,157,.750,.800,0,+25,.814,0,0,9.8,11,5,0,Al Horford,1,11
.263,7,12.3,20091107,ATL,0.0,2,21.4,0,.526,-1.2,5,2,0.0,2,4,108,.105,2050.0,9.1,9,2,0,0.0,21.7,110,1.000,.474,.400,+22,.553,0,0,28.4,22,19,5,Joe Johnson,1,7
.333,2,5.2,20091107,ATL,12.3,6,0.0,0,.667,4.4,1,1,0.0,6,5,109,1.000,1382.0,10.4,4,0,2,2.2,5.7,158,1.000,.667,.000,+13,.810,0,1,18.6,14,6,2,Marvin Williams,1,0
.571,0,0.0,20091107,ATL,0.0,0,0.0,0,.786,2.5,3,1,0.0,0,5,114,.000,1213.0,12.5,4,3,0,0.0,20.1,137,0,.571,.750,+22,.786,0,0,17.6,11,7,4,Mike Bibby,1,0
.200,4,6.3,20091107,ATL,3.7,8,8.3,0,.567,6.6,4,2,0.0,8,1,106,.533,2269.0,9.7,8,1,1,2.7,14.6,133,1.000,.533,.333,+14,.675,0,2,24.1,25,15,3,Jamal Crawford,0,3
.400,6,20.9,20091107,ATL,16.4,0,24.3,0,.600,4.1,1,0,0.0,0,3,107,.000,1032.0,0.0,5,2,2,0.0,9.0,130,0,.500,.500,+4,.600,0,0,25.8,12,10,4,Maurice Evans,0,4
.111,2,7.5,20091107,ATL,0.0,2,13.0,0,.111,-13.5,4,0,0.0,2,3,103,.222,964.0,0.0,1,0,0,3.1,28.4,71,1.000,.111,.000,+5,.202,0,1,27.3,4,9,1,Jeff Teague,0,2
.000,1,6.5,20091107,ATL,0.0,0,11.2,1,.000,-13.8,0,0,7.6,0,5,104,.000,558.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,4.8,0,1,0,Zaza Pachulia,0,1
.000,0,0.0,20091107,ATL,0.0,0,0.0,1,.667,1.1,0,0,11.9,0,2,104,.000,357.0,0.0,2,0,0,0.0,0.0,126,0,.667,0,-3,.667,0,0,22.4,4,3,0,Joe Smith,0,0
.000,1,16.6,20091107,ATL,0.0,0,28.9,0,.000,-15.0,0,0,0.0,0,0,106,.000,217.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,12.3,0,1,0,Randolph Morris,0,1
.000,0,0.0,20091107,ATL,0.0,0,0.0,0,.000,-24.8,0,0,0.0,0,0,114,.000,136.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,19.6,0,1,0,Jason Collins,0,0
0,0,0,20091107,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20091107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
