threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,9,23.8,20150108,POR,10.3,0,37.8,0,.286,-4.5,0,0,0.0,0,2,85,.000,1186.0,0.0,2,0,2,2.8,0.0,82,0,.286,.000,+14,.286,0,1,15.7,4,7,2,Meyers Leonard,0,7
.333,1,2.7,20150108,POR,0.0,0,5.5,0,.583,8.0,5,1,0.0,0,1,97,.000,1160.0,14.3,3,1,0,2.8,38.1,125,0,.500,.500,-2,.583,0,1,16.0,7,6,2,Steve Blake,0,1
1.000,1,3.1,20150108,POR,0.0,0,6.4,0,.500,-7.0,0,0,0.0,0,4,101,.000,1006.0,0.0,1,1,0,0.0,0.0,113,0,.333,.333,+1,.500,0,0,7.9,3,3,3,Allen Crabbe,0,1
.250,1,5.0,20150108,POR,0.0,0,10.2,1,.000,-22.1,0,1,0.0,0,1,101,.000,627.0,0.0,2,0,0,0.0,0.0,0,0,.500,0,-8,.000,0,0,16.9,4,4,0,CJ McCollum,0,1
.000,1,5.0,20150108,POR,0.0,0,10.2,0,.500,-4.4,0,0,7.3,0,1,95,.000,627.0,20.0,0,0,0,0.0,0.0,80,0,.000,.000,-8,.500,0,0,21.1,0,4,1,Thomas Robinson,0,1
.500,2,14.8,20150108,POR,14.5,0,15.1,0,.625,16.7,1,0,0.0,0,1,99,.000,424.0,0.0,2,1,1,0.0,25.7,147,0,.500,.500,-6,.625,0,0,25.0,5,4,2,Dorell Wright,0,1
.000,1,11.2,20150108,POR,21.9,0,0.0,0,.000,0.0,1,0,0.0,0,0,105,.000,280.0,0.0,0,0,1,0.0,25.7,91,0,.000,0,-5,.000,0,0,9.5,0,1,0,Will Barton,0,0
0,2,22.4,20150108,POR,0.0,0,45.7,0,0,-5.7,0,0,0.0,0,1,88,0,280.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Victor Claver,0,2
0,0,0,20150108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20150108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150108,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
