ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,2,1,4,0,.364,12.3,.434,8,.125,20211113,74,4,21,0,0.0,BOS,4,19.9,.800,39.1,5,2122.0,0.0,.386,6,6.3,1,.364,0.0,0,1,Jayson Tatum,106,0,8,11.8,-9.1,+12
.316,19,3,1,6,0,.526,21.2,.647,10,.500,20211113,112,4,28,0,0.0,BOS,4,15.6,1.000,33.4,6,2106.0,0.0,.579,4,6.4,2,.211,0.0,0,1,Dennis Schröder,106,0,4,11.9,5.4,-3
.400,5,8,1,2,5,.000,34.0,.170,0,.000,20211113,72,4,2,0,0.0,BOS,4,25.4,1.000,10.5,2,2052.0,7.7,.000,2,6.5,0,.400,0.0,0,1,Marcus Smart,88,0,2,12.2,3.9,+12
.000,7,3,1,0,1,.857,17.3,.857,6,0,20211113,184,16,12,5,9.9,BOS,11,0.0,0,9.4,0,2036.0,1.6,.857,0,26.3,0,.000,17.7,3,2,Robert Williams,89,0,0,33.8,15.3,+13
.000,5,0,1,0,0,.800,0.0,1.100,4,1.000,20211113,129,5,11,1,0.0,BOS,4,28.6,0,11.9,0,1614.0,0.0,1.100,2,10.4,3,.600,4.5,0,2,Grant Williams,105,0,3,15.5,5.2,-16
.200,5,0,0,1,0,.400,0.0,.460,2,0,20211113,93,6,5,2,0.0,BOS,4,15.5,1.000,10.3,1,1717.0,0.0,.400,1,11.7,0,.000,8.4,0,1,Romeo Langford,105,0,0,14.6,-3.7,-7
.000,5,2,0,0,0,.000,19.1,.000,0,.000,20211113,25,2,0,1,0.0,BOS,1,28.6,0,21.0,0,915.0,0.0,.000,2,7.3,0,.400,7.9,0,1,Payton Pritchard,108,0,2,6.8,-19.8,-7
.500,4,2,0,2,1,.250,22.4,.410,1,.000,20211113,73,3,4,0,0.0,BOS,3,29.1,1.000,21.8,2,868.0,3.6,.250,2,11.6,0,.500,0.0,0,3,Jabari Parker,94,0,2,21.6,-4.7,-17
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20211113,92,3,4,1,0.0,BOS,2,0.0,0,20.0,0,687.0,0.0,.400,0,14.6,0,.400,10.5,0,2,Aaron Nesmith,104,0,2,18.2,-6.5,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20211113,126,0,2,0,0.0,BOS,0,0.0,1.000,18.2,2,283.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Juancho Hernangómez,110,0,0,0.0,-9.5,+9
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
.154,13,1,1,2,2,.615,5.7,.684,8,.500,20211113,141,9,19,1,6.6,CLE,8,0.0,1.000,16.5,2,2382.0,2.7,.654,0,12.7,1,.154,2.6,3,1,Evan Mobley,91,0,2,24.2,11.3,+16
