ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,2,2,.750,19.7,.788,6,0,20070222,163,19,14,9,11.0,CHI,10,10.1,1.000,10.2,2,2661.0,2.4,.750,1,22.4,0,.000,23.8,7,1,Ben Wallace,75,0,0,21.2,21.4,-3
.133,15,0,1,2,0,.533,0.0,.567,8,0,20070222,114,5,18,1,1.6,CHI,4,5.9,1.000,17.9,2,2578.0,0.0,.533,1,6.1,0,.000,2.7,1,3,Luol Deng,91,0,0,8.8,1.2,-3
.200,15,6,1,3,1,.400,30.6,.490,6,.333,20070222,94,7,16,0,0.0,CHI,7,19.7,1.000,25.6,3,2168.0,1.5,.433,4,10.1,1,.200,0.0,0,4,Ben Gordon,85,0,3,18.2,1.0,+9
.154,13,4,1,2,1,.308,26.9,.396,4,1.000,20070222,82,4,11,0,0.0,CHI,4,17.8,1.000,28.9,2,1598.0,2.0,.346,3,7.8,1,.077,0.0,0,5,Kirk Hinrich,85,0,1,14.1,-4.9,+5
.000,3,0,1,0,0,.667,0.0,.667,2,0,20070222,89,5,4,0,0.0,CHI,5,25.0,0,14.9,0,732.0,0.0,.667,1,21.4,0,.000,0.0,0,3,P.J. Brown,79,0,0,38.6,-2.3,+6
.200,10,8,0,2,0,.200,35.5,.322,2,.167,20070222,81,3,7,0,0.0,CHI,3,21.6,1.000,18.3,2,2080.0,0.0,.250,3,4.5,1,.600,0.0,0,1,Chris Duhon,92,0,6,8.1,-3.9,+8
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20070222,47,3,5,0,4.7,CHI,3,40.0,0,30.8,0,889.0,0.0,.417,4,10.6,1,.500,0.0,1,4,Andrés Nocioni,83,0,3,19.1,-16.2,-3
.200,5,0,0,1,0,.400,0.0,.460,2,0,20070222,93,2,5,2,0.0,CHI,0,15.5,1.000,25.0,1,704.0,0.0,.400,1,8.9,0,.000,20.0,0,1,Malik Allen,95,0,0,0.0,-4.7,+6
.000,2,1,0,0,1,1.000,19.7,1.000,2,0,20070222,81,1,4,0,7.0,CHI,1,50.0,0,18.3,0,599.0,5.3,1.000,2,5.2,0,.000,0.0,1,1,Thabo Sefolosha,76,0,0,9.4,12.1,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070222,28,3,0,2,0.0,CHI,1,66.7,0,21.0,0,391.0,0.0,.000,2,24.0,0,.000,35.9,0,2,Adrian Griffin,88,0,0,14.4,-22.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.154,26,3,1,2,1,.346,14.2,.360,9,.000,20070222,83,8,20,2,1.7,CLE,6,3.5,.500,28.9,4,2628.0,1.2,.346,1,9.5,0,.154,4.3,1,1,Larry Hughes,93,0,4,16.0,2.2,+1
.286,28,2,1,2,3,.464,12.1,.460,13,.250,20070222,92,7,29,3,0.0,CLE,4,8.7,.250,35.4,8,2578.0,3.7,.482,3,8.5,1,.143,6.6,0,1,LeBron James,90,0,4,10.9,10.1,+3
.125,8,0,1,1,0,.375,0.0,.474,3,.333,20070222,97,3,8,2,2.0,CLE,1,10.6,1.000,11.3,1,2200.0,0.0,.438,1,4.3,1,.375,5.1,1,2,Daniel Gibson,100,0,3,3.2,-1.5,+3
.000,6,2,1,0,2,.167,8.9,.167,1,0,20070222,52,8,2,3,2.2,CLE,5,25.0,0,10.3,0,2055.0,3.1,.167,2,12.2,0,.000,8.2,1,6,Anderson Varejão,88,0,0,17.1,-4.1,+2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070222,58,3,4,0,0.0,CLE,3,28.6,0,20.4,0,906.0,0.0,.400,2,10.4,0,.000,0.0,0,1,Drew Gooden,94,0,0,23.3,-9.5,-11
.600,5,5,0,3,1,.600,26.5,.712,3,0,20070222,112,3,9,1,0.0,CLE,2,32.2,1.000,12.9,3,1908.0,1.7,.600,3,4.9,0,.000,3.0,0,4,Eric Snow,96,0,0,7.4,1.6,+1
.000,6,0,0,0,1,.333,0.0,.500,2,.333,20070222,113,4,6,1,0.0,CLE,3,0.0,0,15.0,0,1057.0,3.0,.500,0,11.8,2,1.000,5.3,0,2,Donyell Marshall,88,0,6,19.9,5.4,-6
