threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.484,5,8.4,20191213,HOU,8.5,6,8.3,3,.774,28.8,7,3,7.4,6,5,114,.194,2174.0,8.2,19,10,2,2.9,40.6,158,1.000,.613,.667,+21,.803,0,2,48.2,54,31,15,James Harden,1,3
.833,11,19.3,20191213,HOU,0.0,1,31.8,0,.917,2.9,1,2,0.0,2,3,110,.333,2073.0,22.5,4,3,0,3.1,3.3,130,.500,.667,.600,+28,.872,0,2,12.2,12,6,5,P.J. Tucker,1,11
.167,7,12.3,20191213,HOU,4.5,4,17.4,0,.528,-4.3,6,2,0.0,4,4,123,.222,2072.0,9.2,9,1,1,0.0,23.5,128,1.000,.500,.333,+9,.582,0,0,30.0,23,18,3,Russell Westbrook,1,6
.500,3,5.4,20191213,HOU,4.6,0,5.9,1,.500,-4.0,1,0,2.6,0,1,126,.000,2040.0,0.0,1,0,1,0.0,3.0,150,0,.500,.000,+14,.500,0,0,2.8,2,2,1,Danuel House Jr.,1,2
.000,11,22.5,20191213,HOU,15.7,0,27.0,2,.556,-4.7,0,0,6.0,0,3,115,.000,1779.0,0.0,5,0,3,0.0,0.0,134,0,.556,0,+9,.556,0,0,14.5,10,9,0,Clint Capela,1,8
1.000,1,2.3,20191213,HOU,0.0,0,3.7,0,1.286,13.9,2,1,0.0,0,1,129,.000,1619.0,12.5,6,6,0,0.0,9.5,211,0,.857,.857,+21,1.286,0,0,14.1,18,7,7,Ben McLemore,0,1
.333,0,0.0,20191213,HOU,0.0,0,0.0,0,.000,-15.6,2,0,0.0,0,2,130,.000,954.0,0.0,0,0,0,0.0,12.6,56,0,.000,.000,0,.000,0,0,9.0,0,3,1,Austin Rivers,0,0
.833,3,13.0,20191213,HOU,0.0,1,21.4,1,.667,8.1,1,0,6.3,1,0,117,.167,841.0,0.0,3,2,0,0.0,9.1,151,1.000,.500,.400,+16,.699,0,0,21.9,9,6,5,Gary Clark,0,3
.000,0,0.0,20191213,HOU,0.0,0,0.0,0,.000,-2.7,1,0,0.0,0,1,111,.000,398.0,0.0,0,0,0,8.1,15.1,74,0,.000,0,-2,.000,0,1,7.2,0,1,0,Isaiah Hartenstein,0,0
0,1,13.6,20191213,HOU,0.0,0,22.3,0,0,-15.6,0,1,0.0,0,0,121,0,269.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,10.6,0,0,0,Thabo Sefolosha,0,1
.667,0,0.0,20191213,HOU,0.0,0,0.0,0,.333,-32.0,0,0,0.0,0,0,130,.000,181.0,0.0,1,0,0,0.0,0.0,71,0,.333,.000,+2,.333,0,0,47.4,2,3,2,Chris Clemons,0,0
.333,6,11.1,20191213,ORL,9.1,1,14.1,0,.667,5.0,4,1,0.0,1,0,149,.067,1970.0,6.1,9,2,3,0.0,21.8,141,1.000,.600,.400,-18,.680,0,0,23.1,21,15,5,Aaron Gordon,1,3
.000,5,9.5,20191213,ORL,6.3,0,14.6,2,.333,-8.6,1,0,6.4,0,1,144,.000,1913.0,0.0,2,0,2,0.0,4.1,99,0,.333,0,-19,.333,0,0,8.7,4,6,0,Khem Birch,1,3
.143,3,6.8,20191213,ORL,0.0,2,17.3,1,.571,-7.2,1,1,3.8,2,3,145,.286,1615.0,11.3,4,0,0,0.0,5.4,118,1.000,.571,.000,-11,.635,0,0,15.2,10,7,1,Jonathan Isaac,1,3
.611,2,4.9,20191213,ORL,0.0,1,12.6,0,.722,16.5,2,1,0.0,2,3,138,.111,1475.0,5.0,10,6,0,4.3,19.1,131,.500,.556,.545,-10,.715,0,2,37.3,27,18,11,Evan Fournier,1,2
