ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,2,.308,20.8,.385,4,.400,20190122,89,7,10,2,0.0,SAC,5,13.3,0,16.3,0,2310.0,2.4,.385,2,9.8,2,.385,5.7,0,3,Yogi Ferrell,115,0,5,13.9,-4.3,-2
.100,20,1,1,2,1,.500,4.5,.527,10,.000,20190122,98,11,22,1,5.0,SAC,10,8.7,1.000,25.3,2,2268.0,1.2,.500,2,15.7,0,.100,2.9,2,3,Marvin Bagley III,111,0,2,28.2,-2.3,-4
.267,15,9,1,3,3,.400,36.3,.477,6,.250,20190122,114,8,16,2,0.0,SAC,6,5.6,.750,20.6,4,2164.0,3.8,.433,1,12.0,1,.267,6.0,0,1,Bogdan Bogdanović,111,0,4,17.7,5.6,-3
.214,14,5,1,3,1,.357,19.8,.490,5,.333,20190122,87,3,15,0,2.7,SAC,3,20.7,1.000,22.8,3,2127.0,1.3,.429,4,4.6,2,.429,0.0,1,3,Buddy Hield,118,0,6,9.0,-4.6,+1
.400,5,2,1,2,0,.800,11.7,.850,4,0,20190122,179,6,10,1,0.0,SAC,5,0.0,1.000,10.0,2,1477.0,0.0,.800,0,13.1,0,.000,4.4,0,5,Willie Cauley-Stein,118,0,0,21.7,0.4,-6
.750,8,2,0,3,0,.500,13.0,.517,4,0,20190122,108,4,11,2,8.3,SAC,2,8.6,.500,21.5,6,1360.0,0.0,.500,1,9.5,0,.000,9.6,2,4,Harry Giles,117,0,0,9.4,-2.3,-10
.000,6,1,0,0,0,.333,7.9,.333,2,.000,20190122,77,0,4,0,0.0,SAC,0,0.0,0,14.6,0,1031.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Justin Jackson,125,0,2,0.0,-11.9,-21
.750,4,0,0,2,0,.750,0.0,.940,3,1.000,20190122,139,2,10,1,7.3,SAC,1,15.8,.667,20.5,3,775.0,0.0,1.000,1,8.4,2,.500,8.4,1,3,Ben McLemore,118,0,2,8.3,8.4,-9
.000,3,3,0,0,1,.333,42.2,.333,1,0,20190122,64,0,2,0,0.0,SAC,0,40.0,0,22.0,0,570.0,4.9,.333,2,0.0,0,.000,0.0,0,1,Frank Mason III,114,0,0,0.0,-8.9,-13
.667,3,0,0,1,0,.667,0.0,.644,2,0,20190122,101,2,5,1,17.8,SAC,1,20.5,.500,38.5,2,318.0,0.0,.667,1,20.4,0,.000,20.6,1,2,Kosta Koufos,108,0,0,20.1,-2.9,-8
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.200,15,9,1,3,0,.400,40.1,.582,6,.444,20190122,115,4,19,1,2.0,TOR,3,19.7,1.000,23.3,3,2048.0,0.0,.533,4,6.3,4,.600,3.1,1,3,Kyle Lowry,106,0,9,9.6,3.2,+9
.500,10,7,1,4,1,.600,33.6,.779,6,.500,20190122,149,7,19,1,2.1,TOR,6,14.1,.800,17.3,5,1931.0,1.4,.750,2,11.7,3,.600,3.3,1,3,Fred VanVleet,100,0,6,20.3,11.7,+7
.071,14,1,1,1,1,.571,5.5,.623,8,.250,20190122,112,4,18,1,2.2,TOR,3,12.2,1.000,20.6,1,1881.0,1.5,.607,2,6.9,1,.286,3.4,1,3,Pascal Siakam,102,0,4,10.4,1.0,+11
.462,13,1,1,5,0,.385,6.2,.480,5,.000,20190122,106,10,15,2,0.0,TOR,8,6.0,.833,25.8,6,1518.0,0.0,.385,1,21.3,0,.231,8.4,0,1,Serge Ibaka,101,0,3,34.5,-2.7,+1
.000,8,1,1,0,1,.250,5.9,.375,2,.333,20190122,95,2,6,1,3.0,TOR,1,0.0,0,13.8,0,1363.0,2.0,.375,0,4.7,2,.750,4.7,1,2,Danny Green,102,0,6,4.8,-1.3,-6
.833,6,2,0,4,1,.333,10.9,.549,2,.500,20190122,95,6,9,1,0.0,TOR,5,26.8,.800,18.0,5,1462.0,1.9,.417,3,13.3,1,.333,4.4,0,2,Delon Wright,100,0,2,22.4,-3.1,+24
.714,7,1,0,2,0,.571,7.5,.598,4,.500,20190122,109,1,11,0,0.0,TOR,1,9.8,.400,19.2,5,1248.0,0.0,.643,1,2.6,1,.286,0.0,0,1,Norman Powell,109,0,2,5.2,-1.9,+15
.286,7,1,0,1,0,.714,12.5,.952,5,.800,20190122,180,2,15,1,4.4,TOR,1,0.0,.500,19.8,2,936.0,0.0,1.000,0,6.9,4,.714,6.8,1,3,C.J. Miles,104,0,5,7.0,21.8,+4
1.000,4,0,0,4,0,.500,0.0,.694,2,.000,20190122,157,3,8,1,0.0,TOR,2,0.0,1.000,19.4,4,699.0,0.0,.500,0,13.9,0,.500,9.2,0,0,Chris Boucher,105,0,2,18.7,5.1,+2
1.000,4,1,0,0,2,.000,10.4,.000,0,0,20190122,27,4,0,2,0.0,TOR,2,25.8,.000,26.3,4,693.0,8.0,.000,2,18.7,0,.000,18.5,0,2,Greg Monroe,87,0,0,18.9,-20.0,+14
.000,2,1,0,0,1,.000,16.3,.000,0,.000,20190122,43,3,0,1,0.0,TOR,2,33.3,0,15.9,0,443.0,6.2,.000,1,21.9,0,.500,14.4,0,1,Patrick McCaw,89,0,1,29.6,-7.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190122,0,0,0,0,0.0,TOR,0,0.0,0,26.4,0,89.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Loyd,110,0,0,0.0,-31.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190122,0,0,0,0,0.0,TOR,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Richardson,110,0,0,0.0,-4.0,-2
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
