ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,0,.571,10.9,.857,4,.667,20171215,119,8,12,0,0.0,UTA,8,30.0,0,12.0,0,2262.0,0.0,.857,3,11.8,4,.857,0.0,0,0,Joe Ingles,101,0,6,21.2,3.1,+12
.167,18,9,1,3,0,.333,36.7,.440,6,.400,20171215,101,5,17,0,0.0,UTA,5,13.4,1.000,27.6,3,2199.0,0.0,.389,3,7.6,2,.278,0.0,0,3,Donovan Mitchell,102,0,5,13.6,-1.2,+12
.067,15,5,1,1,1,.667,27.7,.712,10,.500,20171215,137,7,22,1,0.0,UTA,6,11.5,1.000,23.5,1,2021.0,1.5,.700,2,11.6,1,.133,3.8,0,6,Ricky Rubio,98,0,2,17.8,7.6,+15
.000,6,0,1,0,0,.500,0.0,.500,3,0,20171215,118,3,6,2,0.0,UTA,1,0.0,0,21.8,0,747.0,0.0,.500,0,13.4,0,.000,20.3,0,1,Derrick Favors,102,0,0,8.0,-2.1,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20171215,0,1,0,0,0.0,UTA,1,0.0,0,24.9,0,109.0,0.0,.000,0,30.7,0,.000,0.0,0,0,Rudy Gobert,99,0,0,55.0,-21.6,-1
.286,14,0,0,1,1,.429,0.0,.539,6,.571,20171215,105,5,17,1,2.9,UTA,4,6.0,.250,25.1,4,1814.0,1.6,.571,1,9.2,4,.500,4.2,1,2,Rodney Hood,95,0,7,13.2,3.7,-3
.250,4,1,0,1,1,.500,4.5,.563,2,0,20171215,105,9,5,3,3.0,UTA,6,31.1,1.000,10.1,1,1731.0,1.7,.500,2,17.4,0,.000,13.1,1,3,Ekpe Udoh,94,0,0,20.8,1.0,+12
.375,8,0,0,3,2,.750,0.0,.912,6,.667,20171215,188,7,17,2,0.0,UTA,5,0.0,1.000,17.4,3,1458.0,4.1,.875,0,16.1,2,.375,10.4,0,2,Jonas Jerebko,92,0,3,20.6,17.8,+8
.571,7,1,0,4,1,.286,7.1,.457,2,.000,20171215,85,7,8,0,0.0,UTA,7,18.6,1.000,25.2,4,1162.0,2.6,.286,2,20.2,0,.286,0.0,0,3,Alec Burks,94,0,2,36.1,-4.8,+6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20171215,52,3,3,0,0.0,UTA,3,34.0,.500,17.8,2,897.0,0.0,.333,2,11.2,0,.000,0.0,0,0,Joe Johnson,101,0,0,20.1,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
.360,25,6,1,9,0,.440,37.7,.570,11,.250,20171215,110,4,33,0,0.0,BOS,4,6.5,1.000,39.3,9,2216.0,0.0,.480,2,6.0,2,.320,0.0,0,3,Kyrie Irving,118,0,8,13.7,5.9,-10
.000,14,7,1,0,2,.643,43.5,.750,9,.600,20171215,152,6,21,1,0.0,BOS,5,0.0,0,19.1,0,2064.0,2.9,.750,0,9.7,3,.357,2.9,0,1,Al Horford,110,0,5,18.4,17.2,-2
.125,8,0,1,0,4,.375,0.0,.355,3,.000,20171215,53,6,6,0,5.2,BOS,6,19.2,.000,15.3,1,1922.0,6.2,.375,2,10.5,0,.375,0.0,2,4,Jaylen Brown,97,0,3,23.7,-3.7,+1
.667,6,2,1,4,0,.167,11.1,.451,1,.333,20171215,88,4,7,0,0.0,BOS,4,11.4,1.000,15.8,4,1560.0,0.0,.250,1,8.6,1,.500,0.0,0,4,Jayson Tatum,117,0,3,19.4,-7.7,-7
.000,4,0,1,0,0,.250,0.0,.250,1,0,20171215,38,2,2,0,10.3,BOS,2,20.0,0,14.6,0,964.0,0.0,.250,1,6.9,0,.000,0.0,2,0,Aron Baynes,110,0,0,15.7,-9.4,-9
.000,13,5,0,0,2,.231,24.1,.231,3,.000,20171215,58,3,6,1,2.5,BOS,2,13.3,0,21.6,0,1954.0,3.0,.231,2,5.1,0,.231,3.1,1,3,Marcus Smart,110,0,3,7.8,-8.4,-7
.200,5,0,0,0,1,.600,0.0,.643,3,.333,20171215,115,1,7,0,0.0,BOS,1,0.0,.000,13.1,1,1172.0,2.5,.700,0,2.9,1,.600,0.0,0,1,Semi Ojeleye,114,0,3,6.5,0.9,+8
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20171215,21,3,1,0,0.0,BOS,3,0.0,.500,12.0,2,1146.0,0.0,.000,0,8.8,0,.500,0.0,0,1,Terry Rozier,117,0,2,19.8,-16.2,-16
.333,6,0,0,2,1,.500,0.0,.654,3,.333,20171215,124,1,9,0,0.0,BOS,1,0.0,1.000,19.6,2,989.0,3.0,.583,0,3.4,1,.500,0.0,0,1,Shane Larkin,112,0,3,7.7,3.5,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171215,300,1,3,0,0.0,BOS,1,0.0,0,9.0,0,314.0,0.0,1.500,0,10.7,1,1.000,0.0,0,0,Guerschon Yabusele,116,0,1,24.1,14.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20171215,0,0,0,0,0.0,BOS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Abdel Nader,121,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171215,0,0,0,0,0.0,BOS,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Theis,121,0,0,0.0,-9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
