threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,5,6.9,20220309,SAC,2.5,4,12.3,0,.591,2.3,5,1,0.0,6,1,114,.545,2342.0,6.8,5,3,1,0.0,19.3,127,.667,.455,.429,+1,.623,0,0,16.5,17,11,7,Harrison Barnes,1,4
.261,5,7.4,20220309,SAC,2.7,4,13.1,0,.609,11.4,10,3,0.0,4,4,111,.174,2194.0,10.8,12,4,1,1.3,59.0,126,1.000,.522,.667,+1,.646,0,1,33.5,32,23,6,De'Aaron Fox,1,4
.417,9,14.0,20220309,SAC,8.5,1,20.8,1,.542,-3.6,1,3,2.9,2,2,107,.167,2079.0,18.9,6,1,3,1.4,4.7,94,.500,.500,.200,-12,.543,0,1,20.2,14,12,5,Trey Lyles,1,6
.500,2,3.4,20220309,SAC,0.0,1,7.7,2,.438,2.5,2,0,6.5,1,1,104,.125,1881.0,0.0,3,1,0,3.1,9.2,104,1.000,.375,.250,-2,.474,0,2,11.9,8,8,4,Justin Holiday,1,2
.200,2,10.2,20220309,SAC,9.3,0,11.4,0,.400,-15.3,0,0,0.0,0,4,114,.000,633.0,0.0,2,0,1,0.0,0.0,89,0,.400,.000,-5,.400,0,0,20.9,4,5,1,Alex Len,1,1
.111,7,10.1,20220309,SAC,5.2,2,16.0,0,.333,-6.4,2,2,0.0,5,5,101,.556,2247.0,15.2,3,0,2,5.2,7.5,76,.400,.333,.000,-1,.357,0,4,15.5,8,9,1,Damian Jones,0,5
.833,0,0.0,20220309,SAC,0.0,0,0.0,0,.667,1.4,4,3,0.0,0,2,106,.000,1252.0,33.3,3,2,0,4.6,29.6,96,0,.500,.400,+1,.667,0,2,19.0,8,6,5,Davion Mitchell,0,0
.333,8,24.0,20220309,SAC,0.0,0,53.3,1,.750,0.2,0,3,5.7,0,2,95,.000,1080.0,33.3,4,1,0,2.7,0.0,81,0,.667,.500,+1,.750,0,1,22.0,9,6,2,Chimezie Metu,0,8
.600,0,0.0,20220309,SAC,0.0,0,0.0,1,.000,-25.8,0,1,8.9,0,1,112,.000,692.0,16.7,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,22.9,0,5,3,Donte DiVincenzo,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,0
0,0,0,20220309,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20220309,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20220309,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Green,0,0
0,0,0,20220309,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20220309,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
