threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,29.9,20160408,BRK,38.2,2,19.6,0,.438,-8.9,0,1,0.0,8,6,122,.500,1883.0,4.9,7,0,12,1.6,0.0,103,.250,.438,0,-14,.410,0,1,27.3,16,16,0,Thomas Robinson,1,5
.583,1,2.1,20160408,BRK,3.8,0,0.0,0,.875,13.6,1,0,0.0,0,1,132,.000,1579.0,0.0,8,5,1,0.0,7.5,174,0,.667,.714,-9,.875,0,0,19.1,21,12,7,Wayne Ellington,1,0
.250,2,4.5,20160408,BRK,0.0,2,10.0,1,.000,-7.3,8,4,4.2,2,2,116,.500,1481.0,45.0,0,0,0,4.2,39.9,65,1.000,.000,.000,-1,.205,0,2,15.0,2,4,1,Shane Larkin,1,2
.333,3,6.8,20160408,BRK,0.0,0,15.1,0,.667,5.7,1,1,0.0,2,1,113,.222,1471.0,9.2,5,2,0,6.3,6.7,110,.000,.556,.667,-5,.607,0,3,18.6,12,9,3,Chris McCullough,1,3
.167,1,2.7,20160408,BRK,0.0,0,5.9,1,.167,-17.9,1,0,5.0,0,0,127,.000,1245.0,0.0,2,0,0,0.0,6.7,48,0,.167,.000,-16,.167,0,0,24.2,4,12,2,Bojan Bogdanović,1,1
.583,2,4.0,20160408,BRK,3.7,4,4.5,0,.500,5.4,2,1,0.0,4,0,122,.333,1635.0,6.8,5,2,1,3.8,11.7,125,1.000,.417,.286,+2,.581,0,2,22.6,16,12,7,Sean Kilpatrick,0,1
.375,6,14.1,20160408,BRK,0.0,0,31.4,1,.438,-4.3,1,0,4.4,0,2,121,.000,1409.0,0.0,3,1,0,0.0,6.2,103,0,.375,.333,-9,.438,0,0,14.2,7,8,3,Rondae Hollis-Jefferson,0,6
.000,2,4.7,20160408,BRK,4.3,0,5.3,1,.571,-2.8,5,3,4.5,0,0,127,.000,1399.0,30.0,4,0,1,0.0,33.5,99,0,.571,0,-13,.571,0,0,17.9,8,7,0,Donald Sloan,0,1
.400,4,10.2,20160408,BRK,0.0,2,22.7,0,.400,-4.4,4,2,0.0,2,3,120,.400,1301.0,25.4,2,0,0,2.4,25.6,99,1.000,.400,.000,-5,.510,0,1,15.2,6,5,2,Markel Brown,0,4
.000,7,23.2,20160408,BRK,6.0,1,44.4,1,.429,-7.8,1,2,6.3,2,2,116,.286,997.0,20.2,3,0,1,0.0,9.5,82,.500,.429,0,0,.444,0,0,24.9,7,7,0,Henry Sims,0,6
0,0,0,20160408,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20160408,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
.647,4,7.4,20160408,CHO,0.0,4,13.4,3,.529,9.1,4,0,7.2,4,1,106,.235,1788.0,0.0,7,4,0,1.7,21.7,132,1.000,.412,.364,+17,.586,0,1,29.1,22,17,11,Kemba Walker,1,4
.545,6,12.5,20160408,CHO,9.3,0,15.0,1,.636,-1.1,6,4,2.7,0,2,111,.000,1595.0,26.7,6,2,2,0.0,35.9,111,0,.545,.333,+20,.636,0,0,26.1,14,11,6,Nicolas Batum,1,4
.250,2,4.5,20160408,CHO,0.0,0,8.2,0,.750,-2.9,2,0,0.0,0,2,111,.000,1462.0,0.0,3,0,0,2.1,11.2,163,0,.750,.000,+15,.750,0,1,7.6,6,4,1,Courtney Lee,1,2
.000,4,9.5,20160408,CHO,0.0,3,17.3,5,.500,3.3,1,1,15.5,4,1,98,2.000,1391.0,21.0,1,0,0,2.2,5.3,117,.750,.500,0,+19,.665,0,1,9.5,5,2,0,Cody Zeller,1,4
.571,3,7.6,20160408,CHO,11.2,3,4.6,1,.643,6.1,1,0,3.3,4,4,99,.571,1315.0,0.0,4,1,2,7.0,6.8,153,.750,.571,.250,+8,.685,0,3,18.5,12,7,4,Marvin Williams,1,1
