ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,1,0,.500,31.9,.504,7,.000,20080404,105,5,15,0,0.0,NJN,5,6.3,.500,24.1,2,1922.0,0.0,.500,1,9.5,0,.214,0.0,0,3,Richard Jefferson,123,0,3,19.7,-1.5,-14
.500,4,4,1,2,2,.750,23.4,.820,3,0,20080404,123,0,8,0,2.7,NJN,0,29.1,1.000,11.8,2,1700.0,3.9,.750,2,0.0,0,.000,0.0,1,3,Devin Harris,121,0,0,0.0,1.2,-21
.286,7,1,1,1,1,.429,7.3,.444,3,0,20080404,107,5,7,2,0.0,NJN,3,0.0,.500,16.3,2,1410.0,2.4,.429,0,12.9,0,.000,10.0,0,0,Josh Boone,120,0,0,16.1,-1.2,-25
.714,7,0,1,4,0,.429,0.0,.543,3,0,20080404,92,4,10,0,3.5,NJN,4,17.9,.800,25.2,5,1293.0,0.0,.429,2,11.3,0,.000,0.0,1,4,Nenad Krstić,119,0,0,23.4,-9.0,-10
.000,3,2,1,0,0,.333,18.2,.500,1,.333,20080404,121,2,3,0,0.0,NJN,2,0.0,0,8.6,0,1013.0,0.0,.500,0,7.2,1,1.000,0.0,0,1,Darrell Armstrong,125,0,3,15.0,-3.6,-6
.444,9,0,0,3,0,.444,0.0,.511,4,0,20080404,104,3,11,2,5.6,NJN,1,8.5,.750,21.0,4,1632.0,0.0,.444,1,6.7,0,.000,8.6,2,2,Stromile Swift,126,0,0,4.6,-4.9,-9
1.333,6,1,0,7,0,.167,5.5,.473,1,.000,20080404,93,3,9,1,0.0,NJN,2,17.4,.875,20.7,8,1624.0,0.0,.167,2,6.7,0,.333,4.3,0,1,Boštjan Nachbar,127,0,2,9.3,-9.1,-7
.000,10,4,0,0,2,.400,34.2,.400,4,.000,20080404,67,2,8,0,0.0,NJN,2,28.6,0,30.7,0,1330.0,5.0,.400,4,5.5,0,.300,0.0,0,1,Marcus Williams,116,0,3,11.4,-7.3,-1
.000,6,1,0,0,0,.667,11.8,.667,4,0,20080404,143,2,8,2,4.3,NJN,0,0.0,0,16.5,0,1058.0,0.0,.667,0,6.9,0,.000,13.3,1,1,Sean Williams,129,0,0,0.0,4.5,-2
.571,7,2,0,0,0,.429,23.2,.342,3,.000,20080404,87,3,6,2,0.0,NJN,1,0.0,.000,26.0,4,983.0,0.0,.429,0,11.1,0,.143,14.3,0,0,Maurice Ager,128,0,1,7.7,-4.6,-5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080404,119,2,2,1,0.0,NJN,1,0.0,0,13.4,0,436.0,7.6,.500,0,16.7,0,.000,16.1,0,0,Trenton Hassell,108,0,0,17.4,7.0,+5
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
1.333,3,2,1,4,0,.000,8.4,.420,0,0,20080404,105,3,4,0,0.0,DET,3,17.4,1.000,9.8,4,1624.0,0.0,.000,1,6.7,0,.000,0.0,0,3,Arron Afflalo,107,0,0,13.0,-8.3,+12
.167,12,1,1,1,2,.750,7.8,.738,9,0,20080404,160,6,19,3,6.1,DET,3,0.0,.500,23.7,2,1497.0,4.5,.750,0,14.6,0,.000,15.2,2,2,Antonio McDyess,93,0,0,14.1,15.6,+14
.182,11,2,1,1,0,.636,14.2,.715,7,.400,20080404,131,8,17,3,3.2,DET,5,14.4,.500,26.5,2,1443.0,0.0,.727,2,20.2,2,.455,15.8,1,3,Rasheed Wallace,101,0,5,24.3,8.0,+25
