ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,0,.455,18.7,.589,5,.333,20141101,121,3,14,0,0.0,DEN,3,7.8,1.000,16.2,2,2170.0,0.0,.545,1,4.9,2,.545,0.0,0,5,Arron Afflalo,112,0,6,11.1,-1.1,+1
1.000,12,5,1,8,1,.667,28.9,.723,8,.333,20141101,105,2,25,0,0.0,DEN,2,28.8,.667,31.7,12,2084.0,1.4,.708,7,3.4,1,.250,0.0,0,1,Ty Lawson,110,0,3,7.7,1.7,-4
.250,8,0,1,1,0,.375,0.0,.394,3,0,20141101,83,6,7,2,6.4,DEN,4,10.1,.500,17.9,2,1503.0,0.0,.375,1,14.0,0,.000,8.3,2,1,Kenneth Faried,105,0,0,21.3,-5.7,-14
.000,6,2,1,0,1,.500,16.8,.583,3,.500,20141101,128,2,7,0,0.0,DEN,2,0.0,0,13.3,0,1227.0,2.5,.583,0,5.7,1,.333,0.0,0,2,Danilo Gallinari,107,0,2,13.0,2.9,-12
.333,6,0,1,2,2,.667,0.0,.727,4,0,20141101,110,2,10,1,4.4,DEN,1,22.5,1.000,22.4,2,1081.0,5.6,.667,2,6.5,0,.000,5.8,1,2,Timofey Mozgov,97,0,0,7.4,4.2,-8
.000,6,3,0,0,0,.333,21.3,.417,2,.250,20141101,77,2,5,0,0.0,DEN,2,25.0,0,16.5,0,1323.0,0.0,.417,2,5.3,1,.667,0.0,0,3,Randy Foye,112,0,4,12.1,-9.4,+5
.000,6,0,0,0,0,.667,0.0,.667,4,0,20141101,125,4,8,4,15.9,DEN,0,14.3,0,15.7,0,1210.0,0.0,.667,1,11.6,0,.000,20.7,4,2,JaVale McGee,100,0,0,0.0,3.6,0
.167,12,2,0,1,0,.167,18.0,.194,2,.000,20141101,61,7,5,2,4.4,DEN,5,0.0,.500,32.5,2,1079.0,0.0,.167,0,22.8,0,.417,11.6,1,5,Wilson Chandler,104,0,5,37.1,-14.6,-13
.000,3,1,0,0,0,.333,8.7,.500,1,.500,20141101,92,7,3,1,4.7,DEN,6,25.0,0,10.6,0,1025.0,0.0,.500,1,24.0,1,.667,6.1,1,0,Alonzo Gee,103,0,2,46.8,1.2,+5
.000,2,1,0,0,0,.500,11.5,.750,1,.500,20141101,100,1,3,0,0.0,DEN,1,33.3,0,10.3,0,796.0,0.0,.750,1,4.4,1,1.000,0.0,0,1,Nate Robinson,112,0,2,10.1,-5.4,-7
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20141101,48,3,2,1,0.0,DEN,2,0.0,0,28.9,0,566.0,0.0,.167,0,18.6,0,.333,11.1,0,1,Darrell Arthur,110,0,2,28.3,-19.6,-6
.000,2,1,0,0,0,.500,32.4,.500,1,0,20141101,77,2,2,0,14.3,DEN,2,33.3,0,24.3,0,336.0,0.0,.500,1,20.9,0,.000,0.0,1,3,Jusuf Nurkić,93,0,0,47.6,-4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.235,17,2,1,2,2,.471,8.6,.533,8,.333,20141101,91,4,20,0,0.0,OKC,4,13.8,.500,24.1,4,2436.0,2.5,.529,3,5.8,2,.353,0.0,0,3,Perry Jones,97,0,6,10.3,-3.0,+13
.364,11,9,1,2,4,.182,32.4,.274,2,.200,20141101,81,4,7,0,0.0,OKC,4,7.3,.500,16.1,4,2315.0,5.2,.227,1,6.1,1,.455,0.0,0,5,Sebastian Telfair,90,0,5,10.8,-2.5,+5
1.000,4,5,1,4,0,.500,19.8,.694,2,.000,20141101,112,8,8,1,7.5,OKC,7,34.2,1.000,11.1,4,2125.0,0.0,.500,3,13.2,0,.250,3.8,3,5,Andre Roberson,94,0,1,20.6,1.5,+14
.000,19,1,1,0,1,.526,7.8,.605,10,.429,20141101,103,2,23,1,3.0,OKC,1,9.5,0,31.8,0,1781.0,1.7,.605,2,3.9,3,.368,4.5,1,2,Serge Ibaka,98,0,7,3.5,3.5,+6
.200,10,1,1,1,1,.600,6.8,.597,6,0,20141101,100,3,13,1,3.3,OKC,2,15.5,.500,21.6,2,1609.0,1.9,.600,2,6.5,0,.000,5.0,1,3,Steven Adams,96,0,0,7.8,-2.1,+9
1.000,9,2,0,6,0,.333,12.2,.463,3,0,20141101,95,8,12,2,0.0,OKC,6,13.4,.667,26.8,9,1507.0,0.0,.333,2,18.6,0,.000,10.6,0,2,Lance Thomas,98,0,0,24.9,-6.2,-1
.667,3,4,0,2,0,.000,21.6,.258,0,.000,20141101,96,7,2,0,3.7,OKC,7,0.0,1.000,7.3,2,1444.0,0.0,.000,0,17.0,0,.333,0.0,1,0,Nick Collison,94,0,1,30.4,0.9,+9
