ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,1,.333,21.9,.367,5,.167,20180329,89,6,11,2,8.4,WAS,4,6.3,0,19.2,0,2166.0,1.4,.367,1,9.2,1,.400,5.8,4,3,Markieff Morris,104,0,6,13.0,1.0,0
.176,17,1,1,2,2,.353,4.6,.409,6,.125,20180329,64,5,15,1,0.0,WAS,4,24.7,.667,29.6,3,2141.0,2.8,.382,6,7.7,1,.471,2.9,0,1,Bradley Beal,107,0,8,13.1,-11.8,-17
.250,8,6,1,2,1,.500,26.2,.619,4,.333,20180329,134,5,11,3,0.0,WAS,2,10.1,1.000,12.3,2,2091.0,1.4,.563,1,7.9,1,.375,9.0,0,3,Tomáš Satoranský,111,0,3,6.7,1.4,-2
.000,7,3,1,0,1,.714,18.3,.714,5,0,20180329,115,12,10,2,0.0,WAS,10,22.2,0,14.1,0,1667.0,1.8,.714,2,23.8,0,.000,7.5,0,3,Marcin Gortat,102,0,0,42.1,2.7,-11
.286,7,2,1,2,0,.286,19.6,.444,2,.333,20180329,85,2,7,1,4.8,WAS,1,20.2,1.000,27.1,2,950.0,0.0,.357,2,7.0,1,.429,6.6,1,0,Otto Porter Jr.,111,0,3,7.4,-2.8,+2
.417,12,3,0,4,1,.417,15.2,.493,5,.000,20180329,113,4,14,0,2.4,WAS,4,0.0,.800,19.2,5,1930.0,1.6,.417,0,6.9,0,.333,0.0,1,2,Kelly Oubre Jr.,108,0,4,14.6,0.7,-13
.000,10,1,0,0,0,.400,9.3,.400,4,.000,20180329,80,4,8,1,0.0,WAS,3,9.1,0,24.9,0,1149.0,0.0,.400,1,11.5,0,.200,5.4,0,4,Mike Scott,111,0,2,18.3,-11.8,-8
.750,4,6,0,2,2,.500,61.3,.564,2,.000,20180329,147,2,6,1,0.0,WAS,1,0.0,.667,15.1,3,917.0,6.5,.500,0,7.2,0,.250,6.8,0,0,Ramon Sessions,101,0,1,7.7,16.3,-5
.000,5,1,0,0,1,.400,11.5,.600,2,.400,20180329,97,1,6,0,0.0,WAS,1,16.7,0,18.8,0,830.0,3.6,.600,1,4.0,2,1.000,0.0,0,1,Jodie Meeks,106,0,5,8.5,1.7,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180329,82,2,4,1,0.0,WAS,1,20.0,0,23.3,0,559.0,0.0,.500,1,11.8,0,.000,11.2,0,2,Ian Mahinmi,113,0,0,12.6,-13.2,-4
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
