ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,4,0,.333,15.7,.387,5,.000,20191025,77,11,14,3,0.0,NYK,8,24.9,.571,25.1,7,2314.0,0.0,.333,6,16.1,0,.133,8.5,0,5,Julius Randle,110,0,2,24.3,-11.3,-2
.188,16,3,1,0,6,.438,14.1,.462,7,.500,20191025,78,3,16,0,0.0,NYK,3,22.4,.000,25.2,3,2140.0,7.5,.500,5,4.7,2,.250,0.0,0,4,RJ Barrett,96,0,4,9.8,-0.7,0
.333,9,0,1,2,0,.333,0.0,.533,3,1.000,20191025,104,2,11,1,3.5,NYK,1,8.8,.667,13.7,3,1998.0,0.0,.500,1,3.4,3,.333,3.3,1,4,Marcus Morris,114,0,3,3.5,-4.4,-1
.000,10,2,1,0,0,.400,13.3,.500,4,.667,20191025,99,4,10,2,0.0,NYK,2,16.7,0,20.0,0,1447.0,0.0,.500,2,9.4,2,.300,9.0,0,1,Elfrid Payton,114,0,3,9.7,-4.5,-7
.000,4,1,1,0,4,.750,9.9,.750,3,0,20191025,96,7,6,2,7.1,NYK,5,42.9,0,17.0,0,995.0,10.8,.750,3,23.8,0,.000,13.2,1,5,Mitchell Robinson,78,0,0,35.3,5.5,-4
.250,8,2,0,2,1,.625,11.3,.901,5,1.000,20191025,185,1,16,0,0.0,NYK,1,0.0,1.000,12.5,2,1720.0,1.6,.875,0,2.0,4,.500,0.0,0,3,Kevin Knox,112,0,4,4.1,10.4,+2
1.571,7,2,0,7,1,.857,16.0,.929,6,.750,20191025,134,3,22,0,5.0,NYK,3,25.3,.636,27.2,11,1405.0,1.9,1.071,4,7.2,3,.571,0.0,1,5,Allonzo Trier,105,0,4,15.0,10.9,-3
.000,2,2,0,0,1,.500,19.9,.500,1,0,20191025,107,4,2,1,0.0,NYK,3,33.3,0,8.6,0,839.0,3.2,.500,1,16.2,0,.000,7.8,0,2,Taj Gibson,102,0,0,25.1,1.4,-2
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20191025,119,2,9,0,0.0,NYK,2,33.3,0,21.5,0,674.0,0.0,1.125,2,10.1,3,1.000,0.0,0,0,Wayne Ellington,111,0,4,20.8,10.1,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20191025,46,2,2,0,0.0,NYK,2,50.0,0,16.2,0,597.0,4.5,.500,2,11.4,0,.000,0.0,0,2,Bobby Portis,99,0,0,23.5,-10.9,0
