ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,0,.600,7.7,.674,9,.333,20100403,134,5,22,0,0.0,OKC,5,5.8,1.000,18.9,3,2387.0,0.0,.633,1,8.3,1,.200,0.0,0,2,Jeff Green,123,0,3,16.8,1.1,+7
.611,18,5,1,9,5,.389,18.3,.504,7,.000,20100403,99,5,23,2,2.0,OKC,3,18.0,.818,30.8,11,2354.0,6.3,.389,5,8.4,0,.167,6.6,1,3,Kevin Durant,110,0,3,10.2,1.8,-7
.313,16,6,1,5,0,.375,26.6,.467,6,0,20100403,103,3,17,2,0.0,OKC,1,14.2,1.000,28.1,5,1959.0,0.0,.375,3,6.0,0,.000,7.9,0,3,Russell Westbrook,126,0,0,4.1,-7.3,-7
1.333,3,1,1,3,2,.667,5.5,.840,2,.500,20100403,183,5,8,2,0.0,OKC,3,0.0,.750,9.0,4,1377.0,4.3,.833,0,14.3,1,.667,11.3,0,1,Thabo Sefolosha,114,0,2,17.4,10.3,-5
.167,6,1,1,1,0,.667,7.3,.699,4,0,20100403,160,6,9,3,0.0,OKC,3,0.0,1.000,13.8,1,1213.0,0.0,.667,0,19.5,0,.000,19.3,0,2,Nenad Krstić,123,0,0,19.8,3.2,-1
.857,7,0,0,5,1,.857,0.0,.882,6,0,20100403,162,1,17,1,0.0,OKC,0,9.4,.833,16.6,6,1664.0,1.8,.857,1,2.4,0,.000,4.7,0,4,Nick Collison,124,0,0,0.0,3.3,+6
.500,8,4,0,2,1,.625,29.5,.717,5,.667,20100403,155,2,14,0,0.0,OKC,2,0.0,.500,20.0,4,1272.0,2.3,.750,0,6.2,2,.375,0.0,0,0,Eric Maynor,119,0,3,12.6,12.0,+6
.800,5,3,0,4,1,.600,21.7,.814,3,.333,20100403,120,2,11,0,0.0,OKC,2,30.7,1.000,22.0,4,1154.0,2.6,.700,3,6.8,1,.600,0.0,0,3,James Harden,119,0,3,13.9,3.0,+16
.000,3,0,0,0,1,.000,0.0,.000,0,0,20100403,0,5,0,0,0.0,OKC,5,0.0,0,7.7,0,1019.0,2.9,.000,0,19.4,0,.000,0.0,0,5,Serge Ibaka,111,0,0,39.3,-12.3,+10
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
.526,19,3,1,10,0,.526,10.2,.641,10,0,20100403,120,13,30,3,0.0,DAL,10,17.6,1.000,27.8,10,2631.0,0.0,.526,5,19.5,0,.000,9.1,0,3,Dirk Nowitzki,126,0,0,29.6,-0.5,+1
.182,11,2,1,2,2,.273,6.2,.337,3,0,20100403,83,10,8,4,0.0,DAL,6,20.2,1.000,16.1,2,2376.0,2.5,.273,3,16.6,0,.000,13.5,0,3,Caron Butler,123,0,0,19.7,-6.6,-6
.133,15,6,1,1,3,.667,28.7,.756,10,.500,20100403,146,4,24,1,2.1,DAL,3,11.2,.500,22.3,2,2068.0,4.3,.767,2,7.6,3,.400,3.9,1,4,Jason Kidd,119,0,6,11.3,14.0,+3
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20100403,204,6,4,2,7.1,DAL,4,0.0,0,4.3,0,1211.0,2.4,1.000,0,19.5,0,.000,13.2,2,3,Erick Dampier,116,0,0,25.7,5.7,+4
.500,4,1,1,2,1,.750,9.1,.820,3,0,20100403,177,1,8,0,0.0,DAL,1,0.0,1.000,13.5,2,933.0,3.2,.750,0,4.2,0,.000,0.0,0,1,Shawn Marion,124,0,0,8.3,8.8,+5
.000,10,6,0,0,1,.200,30.4,.200,2,.000,20100403,75,1,4,0,0.0,DAL,1,9.1,0,19.4,0,1458.0,2.0,.200,1,2.7,0,.600,0.0,0,3,Jason Terry,127,0,6,5.3,-10.8,-13
.833,6,1,0,4,0,.500,7.3,.610,3,.000,20100403,141,0,10,0,0.0,DAL,0,0.0,.800,18.9,5,1116.0,0.0,.500,0,0.0,0,.333,0.0,0,4,J.J. Barea,132,0,2,0.0,-4.8,+1
1.333,3,0,0,3,0,1.000,0.0,.945,3,0,20100403,115,3,9,2,3.9,DAL,1,38.7,.750,18.1,4,1103.0,0.0,1.000,3,10.7,0,.000,14.5,1,2,Brendan Haywood,128,0,0,7.1,-1.8,-19
.200,5,0,0,1,0,.800,0.0,1.011,4,.667,20100403,130,0,11,0,5.3,DAL,0,26.9,1.000,23.5,1,815.0,0.0,1.000,2,0.0,2,.600,0.0,1,2,Eduardo Nájera,128,0,3,0.0,8.3,+4
.167,6,1,0,1,0,.500,17.0,.543,3,.000,20100403,91,1,7,0,0.0,DAL,1,23.7,1.000,36.6,1,594.0,0.0,.500,2,6.6,0,.333,0.0,0,3,Rodrigue Beaubois,129,0,2,13.1,-14.5,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20100403,123,0,1,0,45.2,DAL,0,0.0,.500,23.9,2,95.0,0.0,0,0,0.0,0,0,0.0,1,0,DeShawn Stevenson,97,0,0,0.0,30.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
