ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,11,1,4,4,.556,44.4,.703,10,.714,20140219,163,6,29,1,2.6,HOU,5,4.6,.667,25.1,6,1925.0,5.7,.694,1,10.2,5,.389,3.1,1,3,James Harden,95,0,7,18.7,22.7,+23
.000,14,2,1,0,2,.571,7.8,.643,8,.667,20140219,125,5,18,1,0.0,HOU,4,12.5,0,19.2,0,1858.0,2.9,.643,2,8.8,2,.214,3.2,0,1,Chandler Parsons,105,0,3,15.5,1.3,+28
.000,9,5,1,0,3,.444,18.0,.556,4,.333,20140219,152,3,10,1,0.0,HOU,2,0.0,0,11.4,0,1760.0,4.6,.556,0,5.6,2,.667,3.4,0,2,Patrick Beverley,101,0,6,8.2,5.1,+29
.429,14,1,1,2,2,.643,4.6,.601,9,0,20140219,109,13,20,6,8.9,HOU,7,19.4,.333,27.0,6,1705.0,3.2,.643,4,25.0,0,.000,21.1,3,0,Dwight Howard,94,0,0,29.6,2.3,+20
.750,8,0,1,2,0,.500,0.0,.517,4,1.000,20140219,107,5,11,2,0.0,HOU,3,8.6,.333,21.1,6,1231.0,0.0,.563,1,13.3,1,.125,9.7,0,1,Terrence Jones,111,0,1,17.5,-7.5,+19
.333,6,1,0,1,0,.500,4.5,.509,3,0,20140219,144,12,7,5,0.0,HOU,7,0.0,.500,11.1,2,1390.0,0.0,.500,0,28.3,0,.000,21.6,0,1,Ömer Aşık,110,0,0,36.3,-2.1,+6
.182,11,2,0,1,1,.273,10.2,.379,3,.333,20140219,74,3,9,1,0.0,HOU,2,25.2,.500,28.2,2,1257.0,2.2,.364,4,7.8,2,.545,4.8,0,2,Jeremy Lin,106,0,6,11.5,-15.0,+4
.091,11,1,0,0,2,.455,6.5,.524,5,.500,20140219,116,5,12,2,4.5,HOU,3,8.0,.000,24.6,1,1130.0,4.8,.545,1,14.5,2,.364,10.6,1,0,Donatas Motiejūnas,95,0,4,19.1,4.3,+13
.000,7,2,0,0,0,.571,12.3,.786,4,.600,20140219,178,2,11,0,0.0,HOU,2,0.0,0,14.0,0,1120.0,0.0,.786,0,5.8,3,.714,0.0,0,2,Francisco García,111,0,5,12.9,5.9,-3
.400,5,3,0,2,1,.400,27.3,.595,2,.500,20140219,159,2,7,0,7.0,HOU,2,0.0,1.000,18.2,2,720.0,3.8,.500,0,9.1,1,.400,0.0,1,1,Omri Casspi,95,0,2,20.0,14.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140219,0,0,0,0,0.0,HOU,0,50.0,0,14.7,0,304.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Aaron Brooks,112,0,1,0.0,-32.5,-6
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.308,13,16,1,2,3,.538,54.3,.678,7,.667,20140219,127,1,20,0,0.0,LAL,1,21.3,.500,19.2,4,2563.0,3.2,.692,4,1.3,4,.462,0.0,0,1,Kendall Marshall,129,0,6,2.3,4.9,-17
.231,13,1,1,2,2,.692,3.7,.838,9,.667,20140219,130,7,24,0,0.0,LAL,7,12.3,.667,16.9,3,2538.0,2.1,.846,2,9.0,4,.462,0.0,0,3,Wesley Johnson,125,0,6,16.5,2.9,-27
.214,14,2,1,3,1,.500,9.0,.620,7,.333,20140219,99,1,19,0,0.0,LAL,1,16.4,1.000,23.5,3,2047.0,1.3,.571,3,1.6,2,.429,0.0,0,3,Jodie Meeks,132,0,6,2.9,-6.4,-17
.286,14,3,1,4,0,.286,14.3,.412,4,.200,20140219,89,3,13,1,4.7,LAL,2,6.0,1.000,25.0,4,1759.0,0.0,.321,1,5.6,1,.357,4.1,2,3,Ryan Kelly,131,0,5,6.8,-7.7,+3
.091,11,2,1,1,0,.364,13.5,.393,4,0,20140219,77,4,9,0,3.2,LAL,4,8.0,1.000,24.7,1,1325.0,0.0,.364,1,9.9,0,.000,0.0,1,3,Chris Kaman,127,0,0,18.1,-10.8,-8
.000,7,0,0,0,3,.714,0.0,.714,5,0,20140219,101,7,10,1,2.7,LAL,6,22.2,0,15.4,0,1540.0,5.3,.714,2,14.9,0,.000,4.7,1,4,Jordan Hill,113,0,0,23.4,-2.0,-31
.000,6,1,0,0,1,.333,5.4,.333,2,0,20140219,82,6,4,1,2.9,LAL,5,0.0,0,10.9,0,1449.0,1.9,.333,0,13.6,0,.000,5.0,1,1,Robert Sacre,123,0,0,20.7,-5.4,-12
.000,6,4,0,0,0,.500,29.0,.750,3,.750,20140219,76,3,9,0,0.0,LAL,3,50.0,0,26.7,0,1179.0,0.0,.750,6,8.3,3,.667,0.0,0,1,Jordan Farmar,131,0,4,15.3,-10.4,-21
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140219,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
