ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,6,1,5,3,.500,23.7,.612,5,.333,20080411,123,4,16,2,2.0,CLE,2,13.3,.714,16.0,7,2494.0,3.6,.550,2,5.4,1,.300,4.9,1,1,Delonte West,104,0,3,6.1,6.3,-1
.571,21,2,1,6,3,.619,13.5,.647,13,.333,20080411,115,6,34,0,0.0,CLE,6,10.2,.500,33.9,12,2291.0,4.0,.667,3,8.9,2,.286,0.0,0,2,LeBron James,102,0,6,19.8,11.4,-10
.667,12,1,1,6,2,.250,7.2,.387,3,0,20080411,91,5,12,3,0.0,CLE,2,6.1,.750,31.6,8,1389.0,4.4,.250,1,12.2,0,.000,13.2,0,3,Zydrunas Ilgauskas,103,0,0,10.9,-4.9,-8
.250,8,3,1,2,0,.500,25.3,.619,4,1.000,20080411,111,6,11,1,0.0,CLE,5,18.4,1.000,22.2,2,1303.0,0.0,.563,2,15.6,1,.125,4.7,0,3,Devin Brown,108,0,1,29.1,0.5,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080411,30,5,0,1,13.3,CLE,4,50.0,0,4.8,0,1102.0,0.0,.000,1,15.4,0,.000,5.6,3,1,Ben Wallace,99,0,0,27.5,-4.1,-2
.000,2,4,0,0,0,.000,20.8,.000,0,0,20080411,87,8,0,3,6.2,CLE,5,33.3,0,5.0,0,1582.0,0.0,.000,1,17.1,0,.000,11.6,2,3,Anderson Varejão,105,0,0,24.0,-0.9,-12
.188,16,2,0,2,1,.563,21.4,.577,9,0,20080411,108,5,20,2,3.2,CLE,3,10.4,.667,34.0,3,1510.0,2.0,.563,2,11.2,0,.000,8.1,1,3,Joe Smith,104,0,0,15.1,5.7,+11
.000,6,2,0,0,0,.000,11.8,.000,0,.000,20080411,20,1,0,0,0.0,CLE,1,0.0,0,11.4,0,1396.0,0.0,.000,0,2.4,0,.667,0.0,0,4,Daniel Gibson,113,0,4,5.4,-18.5,-7
.200,5,0,0,0,0,.200,0.0,.184,1,0,20080411,41,1,2,0,0.0,CLE,1,0.0,.000,12.6,1,1147.0,0.0,.200,0,3.0,0,.000,0.0,0,2,Wally Szczerbiak,113,0,0,6.6,-15.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080411,0,0,0,0,0.0,CLE,0,0.0,0,14.3,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sasha Pavlović,115,0,0,0.0,-19.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
1.857,7,1,1,9,1,.571,4.1,.668,4,0,20080411,128,11,17,3,7.3,CHI,8,13.6,.692,17.0,13,2320.0,1.3,.571,2,16.1,0,.000,9.8,4,4,Joakim Noah,95,0,0,21.1,6.1,-3
.188,16,3,1,2,0,.563,17.8,.577,9,0,20080411,99,14,20,4,6.0,CHI,10,22.4,.667,28.1,3,2127.0,0.0,.563,5,22.3,0,.000,14.3,3,5,Tyrus Thomas,95,0,0,28.8,1.8,+6
.429,14,1,1,6,0,.429,6.1,.631,6,.750,20080411,125,2,21,0,2.3,CHI,2,5.7,1.000,25.5,6,1853.0,0.0,.536,1,3.7,3,.286,0.0,1,5,Luol Deng,105,0,4,6.6,3.9,+16
.364,11,2,1,2,1,.273,10.6,.353,3,.250,20080411,77,2,9,0,0.0,CHI,2,7.3,.500,20.4,4,1803.0,1.7,.318,1,3.8,1,.364,0.0,0,0,Larry Hughes,104,0,4,6.8,-5.8,+3
.000,5,6,1,0,3,.200,39.3,.200,1,.000,20080411,61,3,2,0,3.2,CHI,3,37.5,0,16.0,0,1340.0,6.8,.200,3,7.6,0,.200,0.0,1,5,Kirk Hinrich,88,0,1,13.7,-1.7,-8
.400,5,5,0,1,1,.600,37.8,.680,3,.500,20080411,134,2,8,0,0.0,CHI,2,14.5,.500,13.8,2,1336.0,2.3,.700,1,5.1,1,.400,0.0,0,0,Chris Duhon,102,0,2,9.2,7.4,+11
