ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,10,1,2,1,.579,45.7,.679,11,.500,20200123,126,11,27,2,3.2,LAL,9,20.1,1.000,30.2,2,2016.0,1.4,.658,5,16.9,3,.316,6.5,1,0,LeBron James,107,0,6,26.2,11.0,+26
.889,9,2,1,7,1,.444,9.0,.639,4,.333,20200123,124,11,16,1,4.0,LAL,10,13.8,.875,22.0,8,1613.0,1.7,.500,2,21.1,1,.333,4.1,1,3,Anthony Davis,103,0,3,36.4,2.2,+6
.300,10,1,1,0,2,.700,6.6,.618,7,0,20200123,131,12,14,6,4.7,LAL,6,8.1,.000,22.1,3,1364.0,4.1,.700,1,27.2,0,.000,28.8,1,1,Dwight Howard,99,0,0,25.9,6.1,+1
.000,8,1,1,0,1,.125,5.3,.125,1,.000,20200123,34,1,2,0,0.0,LAL,1,11.1,0,18.2,0,1208.0,2.3,.125,1,2.6,0,.625,0.0,0,1,Avery Bradley,112,0,5,4.9,-17.7,+10
.000,9,0,1,0,2,.556,0.0,.778,5,.571,20200123,148,1,14,0,5.6,LAL,1,0.0,0,19.1,0,1150.0,4.8,.778,0,2.7,4,.778,0.0,1,3,Danny Green,101,0,7,5.1,12.3,+8
.333,9,1,0,3,0,.556,4.4,.775,5,.600,20200123,128,2,16,0,0.0,LAL,2,16.2,1.000,17.7,3,1701.0,0.0,.722,2,3.6,3,.556,0.0,0,2,Kyle Kuzma,117,0,5,6.9,-0.1,+11
.600,5,1,0,2,0,.600,4.1,.870,3,1.000,20200123,124,2,11,0,0.0,LAL,2,24.0,.667,12.0,3,1690.0,0.0,.900,2,3.7,3,.600,0.0,0,1,Kentavious Caldwell-Pope,117,0,3,7.0,-1.1,+5
.000,7,10,0,0,0,.429,51.6,.500,3,.333,20200123,124,4,7,0,0.0,LAL,4,22.2,0,16.0,0,1372.0,0.0,.500,2,9.0,1,.429,0.0,0,3,Rajon Rondo,114,0,3,17.1,-0.8,+8
.000,6,0,0,0,2,.500,0.0,.667,3,.667,20200123,139,5,8,1,6.4,LAL,4,0.0,0,14.6,0,1006.0,5.5,.667,0,15.4,2,.500,6.5,1,0,Jared Dudley,95,0,3,23.4,11.7,+12
.000,5,1,0,0,0,.600,13.9,.800,3,1.000,20200123,161,2,8,0,0.0,LAL,2,0.0,0,19.5,0,626.0,0.0,.800,0,9.9,2,.400,0.0,0,1,Alex Caruso,114,0,2,18.8,9.0,0
.333,3,1,0,1,0,.333,14.5,.436,1,.000,20200123,124,1,3,1,13.3,LAL,0,0.0,1.000,17.4,1,483.0,0.0,.333,0,6.4,0,.333,13.6,1,0,Troy Daniels,109,0,1,0.0,3.1,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20200123,55,0,2,0,0.0,LAL,0,0.0,0,57.2,0,171.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Quinn Cook,119,0,0,0.0,-38.1,-1
.235,17,4,1,3,2,.412,19.3,.533,7,.500,20200123,94,3,20,1,2.6,BRK,2,17.6,.750,29.0,4,1993.0,2.8,.500,4,4.7,3,.353,2.9,1,2,Kyrie Irving,123,0,6,6.6,-2.8,-26
.000,9,13,1,0,1,.333,58.2,.389,3,.167,20200123,131,7,7,2,0.0,BRK,5,10.0,0,13.9,0,1825.0,1.5,.389,1,11.9,1,.667,6.4,0,1,Spencer Dinwiddie,125,0,6,17.9,1.5,-7
.250,8,0,1,1,0,.375,0.0,.394,3,.000,20200123,92,8,7,2,2.9,BRK,6,0.0,.500,12.7,2,1776.0,0.0,.375,0,13.9,0,.125,6.6,1,3,Jarrett Allen,125,0,1,22.1,-10.7,-24
.308,13,4,1,3,3,.462,21.9,.610,6,.429,20200123,108,3,18,1,0.0,BRK,2,16.9,.750,25.7,4,1750.0,4.7,.577,3,5.3,3,.538,3.4,0,3,Taurean Prince,120,0,7,7.5,2.6,-14
.000,6,2,1,0,1,.333,10.2,.500,2,.400,20200123,71,2,6,0,3.3,BRK,2,33.3,0,14.6,0,1559.0,1.8,.500,3,4.0,2,.833,0.0,1,0,Joe Harris,124,0,5,8.4,-6.6,-2
.308,13,3,0,4,1,.385,21.3,.542,5,.500,20200123,110,4,16,0,0.0,BRK,4,6.3,1.000,29.1,4,1375.0,2.0,.462,1,9.0,2,.308,0.0,0,2,Caris LeVert,123,0,4,19.0,-1.3,-5
.143,7,1,0,1,1,.714,7.7,1.008,5,.667,20200123,150,3,15,0,0.0,BRK,3,11.8,1.000,16.6,1,1292.0,2.1,1.000,1,7.2,4,.857,0.0,0,4,Wilson Chandler,124,0,6,15.2,8.2,-1
