ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,1,.267,20.4,.333,4,.500,20150125,70,5,10,2,0.0,MIL,3,25.0,0,26.2,0,2101.0,1.5,.333,5,8.3,2,.267,6.9,0,1,Brandon Knight,116,0,4,9.6,-11.1,-10
.000,5,5,1,0,2,.400,20.0,.400,2,0,20150125,92,7,4,1,0.0,MIL,6,28.6,0,9.6,0,1995.0,3.2,.400,2,12.2,0,.000,3.6,0,4,Giannis Antetokounmpo,108,0,0,20.1,-2.0,+1
.000,14,2,1,0,3,.643,13.0,.750,9,.600,20150125,136,5,21,0,0.0,MIL,5,6.7,0,22.9,0,1801.0,5.3,.750,1,9.6,3,.357,0.0,0,3,Khris Middleton,104,0,5,18.6,13.0,-3
.182,11,3,1,2,1,.455,20.5,.505,5,0,20150125,128,6,12,3,3.3,MIL,3,0.0,1.000,22.5,2,1449.0,2.2,.455,0,14.4,0,.000,14.9,1,3,Zaza Pachulia,111,0,0,13.9,5.1,+5
.500,8,0,1,2,1,.500,0.0,.564,4,.500,20150125,91,6,11,3,3.4,MIL,3,23.5,.500,25.6,4,1372.0,2.3,.563,3,15.2,1,.250,15.7,1,3,Ersan İlyasova,110,0,2,14.6,-4.5,+13
.000,10,7,0,0,1,.400,36.6,.450,4,.333,20150125,124,2,9,0,2.8,MIL,2,0.0,0,16.1,0,1709.0,1.8,.450,0,4.1,1,.300,0.0,1,5,O.J. Mayo,114,0,3,7.8,2.6,-2
.700,10,5,0,5,2,.500,37.2,.573,5,.000,20150125,118,2,15,1,3.5,MIL,1,13.3,.714,30.5,7,1361.0,4.6,.500,2,5.1,0,.100,5.3,1,2,Jerryd Bayless,109,0,1,4.9,10.1,-2
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20150125,91,0,7,0,0.0,MIL,0,33.3,0,14.0,0,1181.0,0.0,.875,2,0.0,1,.500,0.0,0,2,Jared Dudley,122,0,2,0.0,-6.8,-21
.000,4,1,0,0,1,.500,8.6,.500,2,0,20150125,89,9,4,3,4.7,MIL,6,33.3,0,16.4,0,1008.0,3.1,.500,2,31.0,0,.000,21.4,1,2,John Henson,97,0,0,39.9,-1.9,-5
.000,1,1,0,0,0,1.000,21.2,1.000,1,0,20150125,206,0,2,0,0.0,MIL,0,0.0,0,6.5,0,423.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kenyon Martin,122,0,0,0.0,4.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
1.091,11,2,1,10,3,.364,8.9,.584,4,.200,20150125,143,14,19,4,2.0,SAS,10,0.0,.833,19.3,12,2180.0,4.3,.409,0,22.3,1,.455,12.3,1,3,Kawhi Leonard,93,0,5,33.0,12.4,+2
.308,13,5,1,4,1,.231,22.1,.339,3,.000,20150125,83,2,10,0,0.0,SAS,2,11.9,1.000,20.6,4,2111.0,1.5,.231,2,3.3,0,.154,0.0,0,4,Tony Parker,109,0,2,6.8,-8.8,-4
.154,13,2,1,2,1,.692,14.6,.720,9,0,20150125,108,11,20,4,7.1,SAS,7,26.5,1.000,26.2,2,1864.0,1.7,.692,5,20.5,0,.000,14.4,3,3,Tim Duncan,97,0,0,27.0,7.7,0
.000,9,3,1,0,3,.111,19.4,.167,1,.200,20150125,52,2,3,0,3.3,SAS,2,10.0,0,19.2,0,1352.0,7.0,.167,1,5.1,1,.556,0.0,1,1,Danny Green,94,0,5,10.7,-0.9,+5
.000,7,1,1,0,0,.286,10.5,.357,2,.333,20150125,89,1,5,0,0.0,SAS,1,0.0,0,19.1,0,950.0,0.0,.357,0,3.7,1,.429,0.0,0,0,Matt Bonner,113,0,3,7.6,-4.5,-4
1.000,8,3,0,6,0,.375,16.5,.564,3,.500,20150125,94,1,13,0,2.5,SAS,1,25.8,.750,23.0,8,1747.0,0.0,.438,4,2.0,1,.250,0.0,1,4,Manu Ginóbili,112,0,2,4.1,-5.1,+1
.000,11,3,0,0,0,.636,22.2,.636,7,.000,20150125,104,3,14,1,0.0,SAS,2,21.4,0,21.5,0,1689.0,0.0,.636,3,6.2,0,.091,4.0,0,0,Boris Diaw,112,0,1,8.5,1.5,+8
.667,3,2,0,2,1,1.000,22.0,1.031,3,0,20150125,214,2,8,2,0.0,SAS,0,0.0,1.000,10.1,2,996.0,3.2,1.000,0,7.0,0,.000,13.4,0,1,Tiago Splitter,108,0,0,0.0,16.2,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150125,61,4,0,2,0.0,SAS,2,0.0,0,5.3,0,976.0,0.0,.000,0,14.2,0,.500,13.7,0,0,Cory Joseph,110,0,1,14.8,-8.0,+18
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20150125,133,1,5,1,0.0,SAS,0,0.0,0,26.7,0,388.0,0.0,.625,0,8.9,1,.750,17.3,0,1,Patty Mills,115,0,3,0.0,8.8,-1
1.000,2,1,0,2,0,.500,100.0,.694,1,0,20150125,164,0,4,0,0.0,SAS,0,0.0,1.000,50.4,2,148.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Aron Baynes,115,0,0,0.0,43.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
