ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,0,0,.643,3.7,.587,9,0,20161119,144,18,18,9,5.8,MIA,9,0.0,.000,16.4,3,2393.0,0.0,.643,0,24.9,0,.000,24.6,3,4,Hassan Whiteside,115,0,0,25.2,2.8,+7
.571,14,6,1,6,1,.500,23.2,.628,7,.500,20161119,122,4,22,1,0.0,MIA,3,18.6,.750,25.1,8,2200.0,1.4,.571,4,6.0,2,.286,3.0,0,3,Goran Dragić,122,0,4,9.1,1.0,+1
.625,8,1,1,3,1,.500,3.8,.735,4,.667,20161119,147,7,15,1,2.3,MIA,6,8.9,.600,14.0,5,2044.0,1.5,.750,1,11.3,4,.750,3.2,1,1,Josh Richardson,116,0,6,19.7,6.5,+2
.125,16,8,1,1,1,.438,42.0,.474,7,.250,20161119,118,4,16,1,2.7,MIA,3,10.6,.500,27.7,2,1744.0,1.8,.469,2,7.6,1,.250,3.8,1,4,Dion Waiters,118,0,4,11.5,2.6,-2
.000,9,0,1,0,0,.556,0.0,.667,5,.500,20161119,130,5,12,2,0.0,MIA,3,10.0,0,25.3,0,1013.0,0.0,.667,1,16.3,2,.444,12.9,0,1,Derrick Williams,121,0,4,19.8,3.0,+11
.375,8,1,0,1,1,.875,6.0,.912,7,.667,20161119,144,3,17,2,5.8,MIA,1,17.7,.333,18.2,3,1592.0,1.9,1.000,2,6.2,2,.375,8.2,2,0,James Johnson,118,0,3,4.2,12.9,-12
.222,9,4,0,2,0,.111,18.9,.253,1,.250,20161119,88,3,5,1,0.0,MIA,2,9.2,1.000,18.7,2,1488.0,0.0,.167,1,6.7,1,.444,4.4,0,2,Tyler Johnson,125,0,4,9.0,-10.6,+6
.600,5,0,0,2,1,.400,0.0,.475,2,.000,20161119,78,3,6,0,0.0,MIA,3,24.0,.667,18.5,3,1152.0,2.7,.400,2,8.6,0,.200,0.0,0,4,Rodney McGruder,115,0,1,17.4,-11.6,0
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20161119,65,0,3,0,0.0,MIA,0,50.0,0,20.8,0,493.0,6.2,.750,2,0.0,1,.500,0.0,0,0,Luke Babbitt,114,0,1,0.0,-3.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20161119,0,0,0,0,0.0,MIA,0,100.0,0,9.1,0,281.0,0.0,0,1,0.0,0,0,0.0,0,2,Willie Reed,126,0,0,0.0,-24.5,-3
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.231,26,4,1,6,1,.462,17.3,.594,12,.364,20161119,126,5,34,2,0.0,WAS,3,6.5,1.000,33.4,6,2409.0,1.3,.538,2,6.9,4,.423,5.6,0,4,Bradley Beal,124,0,11,8.2,4.9,-4
