ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,1,3,.600,11.4,.598,9,.000,20210113,134,9,19,3,0.0,MEM,6,0.0,.500,19.0,2,2029.0,4.3,.600,0,13.4,0,.067,8.2,0,1,Brandon Clarke,104,0,1,19.8,7.1,-1
.105,19,1,1,2,0,.579,4.9,.604,11,.000,20210113,131,16,24,8,6.0,MEM,8,4.8,1.000,27.9,2,1813.0,0.0,.579,1,26.8,0,.053,24.4,2,5,Jonas Valančiūnas,107,0,1,29.6,3.6,+4
.000,15,6,1,0,0,.267,24.2,.300,4,.200,20210113,69,2,9,0,0.0,MEM,2,16.7,0,26.4,0,1657.0,0.0,.300,3,3.7,1,.333,0.0,0,4,Dillon Brooks,117,0,5,8.1,-15.0,+3
.000,12,7,1,0,1,.333,28.4,.375,4,.200,20210113,99,3,9,1,0.0,MEM,2,7.7,0,19.1,0,1651.0,1.8,.375,1,5.5,1,.417,3.4,0,0,Tyus Jones,113,0,5,8.1,-3.0,-1
.250,8,5,1,1,0,.250,22.1,.394,2,1.000,20210113,108,7,7,0,0.0,MEM,7,0.0,.500,15.2,2,1418.0,0.0,.375,0,15.0,2,.250,0.0,0,2,Kyle Anderson,109,0,2,33.1,-1.0,+3
.500,10,2,0,5,2,.600,9.3,.820,6,.600,20210113,154,0,20,0,6.8,MEM,0,7.6,1.000,20.2,5,1588.0,3.7,.750,1,0.0,3,.500,0.0,2,2,Grayson Allen,107,0,5,0.0,14.7,+16
.000,12,4,0,0,2,.583,21.3,.625,7,.250,20210113,123,1,15,0,3.7,MEM,1,7.7,0,21.2,0,1486.0,3.9,.625,1,2.0,1,.333,0.0,1,1,De'Anthony Melton,107,0,4,4.5,8.5,+7
.000,8,3,0,0,2,.750,24.0,.750,6,0,20210113,164,5,12,3,0.0,MEM,2,0.0,0,18.2,0,1067.0,5.4,.750,0,14.2,0,.000,15.6,0,4,Xavier Tillman Sr.,103,0,0,12.6,14.5,+7
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20210113,71,3,3,0,0.0,MEM,3,0.0,.500,11.9,2,994.0,0.0,.250,0,9.1,0,.250,0.0,0,2,Desmond Bane,113,0,1,20.2,-14.3,+3
.000,3,2,0,0,1,.000,16.5,.000,0,.000,20210113,41,1,0,0,0.0,MEM,1,0.0,0,10.4,0,697.0,4.2,.000,0,4.3,0,.333,0.0,0,3,Tim Frazier,107,0,1,9.6,-12.7,+14
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.190,21,8,1,3,2,.476,41.4,.549,10,.250,20210113,101,3,25,1,0.0,MIN,2,18.0,.750,32.8,4,2166.0,2.7,.524,5,4.2,2,.381,3.1,0,1,D'Angelo Russell,119,0,8,5.1,1.7,-11
.471,17,3,1,8,0,.471,15.0,.609,8,.250,20210113,133,14,25,4,3.4,MIN,10,4.6,1.000,26.7,8,2065.0,0.0,.500,1,20.6,1,.235,13.0,2,2,Karl-Anthony Towns,114,0,4,26.8,7.7,+5
.130,23,5,1,2,1,.478,30.2,.576,11,.364,20210113,120,6,28,2,1.7,MIN,4,3.9,.667,31.8,3,2036.0,1.4,.565,1,8.9,4,.478,6.6,1,0,Malik Beasley,118,0,11,10.9,10.5,-1
.000,7,0,1,0,0,.286,0.0,.357,2,.167,20210113,77,8,5,0,0.0,MIN,8,0.0,0,10.3,0,1737.0,0.0,.357,0,14.0,1,.857,0.0,0,0,Juancho Hernangómez,117,0,6,25.5,-7.9,+7
.500,2,4,1,1,0,.500,19.1,.615,1,0,20210113,168,3,3,1,6.6,MIN,2,0.0,1.000,3.9,1,1619.0,0.0,.500,0,5.6,0,.000,4.1,3,5,Josh Okogie,118,0,0,6.8,2.1,0
.800,5,6,0,4,0,.200,31.8,.444,1,.000,20210113,89,2,6,0,0.0,MIN,2,30.7,1.000,17.0,4,1469.0,0.0,.200,3,4.1,0,.400,0.0,0,0,Ricky Rubio,124,0,2,7.5,-9.6,-16
.000,6,1,0,0,0,.167,7.9,.167,1,.000,20210113,67,3,2,2,0.0,MIN,1,0.0,0,15.2,0,1011.0,0.0,.167,0,9.0,0,.333,13.2,0,1,Anthony Edwards,124,0,2,5.5,-13.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210113,200,4,2,0,0.0,MIN,4,0.0,0,2.9,0,877.0,0.0,1.000,0,13.8,0,.000,0.0,0,5,Jarred Vanderbilt,117,0,0,25.3,-9.7,-14
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20210113,101,3,9,1,0.0,MIN,2,22.5,1.000,27.9,2,815.0,0.0,.583,2,11.2,1,.500,8.2,0,2,Naz Reid,121,0,3,13.6,-6.5,-16
1.000,2,0,0,0,0,.500,0.0,.347,1,.000,20210113,66,2,2,0,0.0,MIN,2,0.0,.000,12.2,2,605.0,0.0,.500,0,10.0,0,.500,0.0,0,2,Jarrett Culver,120,0,1,18.3,-13.0,-6
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
