ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,2,1,5,0,.500,6.2,.637,3,.000,20100313,147,4,11,1,0.0,TOR,3,0.0,.833,10.2,6,2360.0,0.0,.500,0,6.0,0,.167,3.9,0,1,Andrea Bargnani,136,0,1,7.3,-3.9,-7
.769,13,5,1,8,0,.615,20.6,.690,8,0,20100313,110,11,24,1,2.0,TOR,10,25.6,.800,30.2,10,2163.0,0.0,.615,6,18.1,0,.000,4.3,1,2,Chris Bosh,126,0,0,26.6,-1.2,-15
.000,6,8,1,0,0,.333,32.9,.333,2,.000,20100313,112,6,4,1,4.8,TOR,5,14.3,0,11.1,0,1761.0,0.0,.333,1,12.1,0,.167,5.3,2,2,Hedo Türkoğlu,129,0,1,16.4,-0.2,-2
.273,11,0,1,2,1,.727,0.0,.731,8,0,20100313,115,2,18,0,0.0,TOR,2,14.0,.667,25.6,3,1564.0,1.9,.727,2,4.5,0,.000,0.0,0,4,DeMar DeRozan,132,0,0,7.4,-5.0,-6
.000,7,3,1,0,0,.429,24.2,.500,3,1.000,20100313,86,1,7,1,0.0,TOR,0,30.0,0,27.1,0,1032.0,0.0,.500,3,3.4,1,.143,9.0,0,2,Jarrett Jack,140,0,1,0.0,-14.2,-19
.083,12,12,0,1,0,.667,58.1,.965,8,.875,20100313,180,1,24,0,0.0,TOR,1,7.4,1.000,19.6,1,1920.0,0.0,.958,1,1.9,7,.667,0.0,0,1,José Calderón,138,0,8,3.0,17.2,+7
.000,10,1,0,0,0,.500,6.9,.500,5,.000,20100313,93,4,10,2,0.0,TOR,2,16.7,0,25.5,0,1312.0,0.0,.500,2,10.8,0,.100,14.2,0,3,Sonny Weems,136,0,1,8.8,-13.4,-5
.429,7,0,0,2,2,.857,0.0,.841,6,0,20100313,143,6,14,1,10.3,TOR,5,10.7,.667,21.0,3,1237.0,4.9,.857,1,17.2,0,.000,7.5,3,5,Amir Johnson,111,0,0,23.3,7.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100313,0,3,0,0,0.0,TOR,3,33.3,0,12.7,0,660.0,0.0,.000,1,16.2,0,1.000,0.0,0,2,Antoine Wright,127,0,2,26.2,-22.4,-10
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20100313,0,1,0,0,0.0,TOR,1,0.0,0,14.3,0,391.0,15.5,.000,0,9.1,0,1.000,0.0,0,1,Marco Belinelli,97,0,2,14.7,-5.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100313,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.136,22,2,1,2,2,.545,6.6,.665,12,.714,20100313,125,4,31,0,0.0,GSW,4,11.4,.667,24.3,3,2698.0,2.3,.659,3,5.3,5,.318,0.0,0,3,Monta Ellis,119,0,7,13.8,1.2,+14
.190,21,10,1,4,4,.619,37.4,.769,13,.625,20100313,162,6,35,2,1.9,GSW,4,8.1,1.000,24.3,4,2541.0,4.8,.738,2,8.4,5,.381,4.5,1,1,Stephen Curry,112,0,8,14.6,20.8,+6
.000,12,2,1,0,3,.167,5.5,.167,2,.000,20100313,74,11,4,5,0.0,GSW,6,7.7,0,13.1,0,2476.0,3.7,.167,1,15.8,0,.167,11.6,0,5,Anthony Tolliver,115,0,2,22.5,-11.1,+21
.267,15,3,1,4,0,.533,11.3,.597,8,.000,20100313,133,1,20,1,0.0,GSW,0,5.6,1.000,20.0,4,2214.0,0.0,.533,1,1.6,0,.067,2.6,0,4,Corey Maggette,126,0,1,0.0,-4.3,+8
