threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,6.5,20090102,IND,2.7,5,9.8,0,.857,8.7,2,5,0.0,5,1,100,.357,2447.0,23.6,10,4,1,3.4,9.3,131,1.000,.714,.571,+10,.895,0,3,22.0,29,14,7,Jarrett Jack,1,4
.400,4,5.3,20090102,IND,0.0,10,10.1,3,.600,10.1,6,2,5.7,10,5,98,1.000,2371.0,12.2,5,2,0,2.3,23.6,148,1.000,.500,.500,+2,.764,0,2,17.6,22,10,4,Danny Granger,1,4
.286,18,26.0,20090102,IND,15.3,4,35.6,0,.393,1.1,4,3,0.0,6,3,91,.429,2193.0,15.3,5,1,5,3.8,17.3,99,.667,.357,.250,+7,.451,0,3,22.7,15,14,4,Troy Murphy,1,13
.059,2,3.0,20090102,IND,0.0,1,5.7,1,.353,-5.8,2,0,2.1,1,1,104,.059,2110.0,0.0,6,0,0,1.3,9.5,85,1.000,.353,.000,+5,.373,0,1,21.0,13,17,1,Marquis Daniels,1,2
.000,4,18.6,20090102,IND,9.8,0,26.4,2,.625,7.7,0,0,13.2,0,2,93,.000,682.0,0.0,5,0,1,0.0,0.0,124,0,.625,0,+7,.625,0,0,29.8,10,8,0,Roy Hibbert,1,3
.111,2,4.0,20090102,IND,0.0,0,7.5,1,.111,-18.6,4,5,2.8,0,2,102,.000,1590.0,35.7,1,0,0,1.7,20.6,32,0,.111,.000,-4,.111,0,1,22.4,2,9,1,T.J. Ford,0,2
.000,8,21.5,20090102,IND,11.4,2,30.6,1,.333,0.2,2,1,3.8,4,3,93,1.333,1175.0,17.4,1,0,2,2.4,14.2,100,.500,.333,0,-6,.420,0,1,12.4,4,3,0,Jeff Foster,0,6
.750,0,0.0,20090102,IND,0.0,0,0.0,0,.750,1.0,0,1,0.0,0,1,104,.000,982.0,20.0,2,2,0,2.8,0.0,108,0,.500,.667,-3,.750,0,1,12.9,6,4,3,Brandon Rush,0,0
.667,0,0.0,20090102,IND,0.0,0,0.0,1,.333,-7.3,0,0,7.4,0,1,105,.000,608.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,-1,.333,0,0,12.5,2,3,2,Travis Diener,0,0
.000,2,26.2,20090102,IND,0.0,0,49.6,0,1.000,-22.2,0,2,0.0,0,2,94,.000,242.0,66.7,1,0,0,0.0,0.0,45,0,1.000,0,-7,1.000,0,0,31.5,2,1,0,Josh McRoberts,0,2
0,0,0,20090102,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20090102,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
.000,11,14.5,20090102,NYK,10.0,2,19.5,0,.800,11.7,3,5,0.0,2,3,93,.133,2402.0,23.9,12,0,4,5.8,15.2,127,1.000,.800,0,-4,.819,0,5,20.8,26,15,0,David Lee,1,7
.286,9,12.1,20090102,NYK,0.0,1,25.7,0,.357,-4.5,7,6,0.0,2,5,94,.286,2349.0,43.2,2,1,0,4.7,24.1,64,.500,.286,.500,-3,.381,0,4,14.1,6,7,2,Chris Duhon,1,9
.200,5,7.1,20090102,NYK,8.1,3,6.0,0,.333,-9.4,1,3,0.0,4,4,109,.267,2228.0,15.2,5,0,3,0.0,4.1,79,.750,.333,.000,-4,.388,0,0,21.2,13,15,3,Wilson Chandler,1,2
.000,5,9.1,20090102,NYK,10.3,1,7.7,4,.000,-2.0,1,0,10.9,2,2,101,.400,1740.0,0.0,0,0,3,0.0,4.4,58,.500,.000,0,-11,.085,0,0,8.1,1,5,0,Jared Jeffries,1,2
.333,5,9.9,20090102,NYK,3.8,3,16.8,0,.500,-3.5,1,3,0.0,4,2,107,.444,1595.0,21.8,4,1,1,0.0,5.9,94,.750,.444,.333,-5,.558,0,0,20.6,12,9,3,Quentin Richardson,1,4
.429,5,8.3,20090102,NYK,3.1,6,14.0,0,.321,1.4,4,0,0.0,7,2,104,.500,1912.0,0.0,4,1,1,1.4,18.8,110,.857,.286,.167,+9,.439,0,1,21.4,15,14,6,Nate Robinson,0,4
.381,6,10.1,20090102,NYK,0.0,3,21.5,1,.571,3.3,0,3,2.5,5,3,104,.238,1872.0,11.5,10,4,0,0.0,0.0,103,.600,.476,.500,+8,.582,0,0,33.5,27,21,8,Al Harrington,0,6
1.000,0,0.0,20090102,NYK,0.0,0,0.0,0,.750,-1.0,0,1,0.0,0,0,111,.000,302.0,33.3,1,1,0,0.0,0.0,89,0,.500,.500,0,.750,0,0,23.8,3,2,2,Anthony Roberson,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20090102,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20090102,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20090102,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20090102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
