threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,3,6.8,20160125,SAS,4.3,1,9.7,2,.222,-11.5,1,3,6.4,2,1,118,.222,1524.0,23.3,2,0,1,0.0,6.9,48,.500,.222,.000,-20,.253,0,0,21.6,5,9,1,LaMarcus Aldridge,1,2
.167,5,11.5,20160125,SAS,0.0,7,24.5,0,.750,10.3,2,3,0.0,7,1,111,1.167,1508.0,24.8,4,1,0,3.7,16.4,132,1.000,.667,1.000,-19,.881,0,2,20.5,16,6,1,Kawhi Leonard,1,5
.500,4,10.4,20160125,SAS,4.9,0,16.5,0,.375,3.3,3,1,0.0,0,2,112,.000,1341.0,20.0,1,1,1,4.2,22.3,88,0,.250,.500,-13,.375,0,2,9.5,3,4,2,Danny Green,1,3
.000,5,15.2,20160125,SAS,0.0,0,32.3,0,.750,5.1,1,1,0.0,0,2,118,.000,1143.0,11.1,6,0,0,0.0,15.9,122,0,.750,0,-13,.750,0,0,20.1,12,8,0,David West,1,5
.167,1,3.1,20160125,SAS,0.0,0,6.7,0,.417,-9.1,3,3,0.0,0,4,117,.000,1107.0,33.3,2,1,0,2.5,30.3,66,0,.333,1.000,-15,.417,0,1,20.8,5,6,1,Tony Parker,1,1
.143,3,6.9,20160125,SAS,0.0,0,14.7,0,.429,-9.0,1,4,0.0,0,4,113,.000,1512.0,36.4,3,0,0,3.7,7.5,54,0,.429,.000,-17,.429,0,2,18.6,6,7,1,Jonathon Simmons,0,3
.500,4,12.3,20160125,SAS,0.0,6,26.1,1,.167,-1.2,3,2,4.3,10,1,111,1.667,1130.0,16.1,1,0,0,2.5,26.9,79,.600,.167,.000,-9,.385,0,1,28.1,8,6,3,Manu Ginóbili,0,4
.500,0,0.0,20160125,SAS,0.0,3,0.0,0,.500,-4.4,1,2,0.0,3,0,125,1.500,1069.0,37.6,1,0,0,0.0,9.5,99,1.000,.500,.000,-15,.753,0,0,12.7,5,2,1,Boris Diaw,0,0
.600,0,0.0,20160125,SAS,0.0,0,0.0,0,.300,-15.2,2,3,0.0,0,2,124,.000,983.0,37.5,1,1,0,0.0,20.9,47,0,.200,.333,-17,.300,0,0,20.8,3,5,3,Patty Mills,0,0
.000,4,14.2,20160125,SAS,13.4,1,15.1,0,.333,0.6,2,1,0.0,2,2,109,.222,975.0,9.2,3,0,2,5.7,26.7,81,.500,.333,0,-10,.354,0,2,28.5,7,9,0,Kyle Anderson,0,2
.000,6,26.5,20160125,SAS,33.3,4,18.8,0,.667,15.1,0,0,0.0,6,1,113,1.000,786.0,0.0,4,0,4,3.5,0.0,150,.667,.667,0,-3,.694,0,1,28.1,12,6,0,Boban Marjanović,0,2
.333,2,8.9,20160125,SAS,0.0,1,18.8,1,.833,13.1,1,0,6.2,1,0,116,.333,784.0,0.0,2,1,0,0.0,15.5,174,1.000,.667,1.000,+2,.872,0,0,11.2,6,3,1,Rasual Butler,0,2
.000,1,6.4,20160125,SAS,12.2,0,0.0,0,.333,-14.0,1,2,0.0,0,1,124,.000,538.0,40.0,1,0,1,0.0,20.9,56,0,.333,0,-1,.333,0,0,23.8,2,3,0,Ray McCallum,0,0
.450,2,4.1,20160125,GSW,4.3,7,3.8,0,.750,32.6,3,1,0.0,7,0,80,.350,1701.0,4.2,12,6,1,8.2,21.4,155,1.000,.600,.667,+23,.802,0,5,34.8,37,20,9,Stephen Curry,1,1
.125,9,19.3,20160125,GSW,9.2,5,28.4,1,.375,7.8,6,4,3.0,5,2,78,.625,1614.0,28.2,3,0,2,5.2,27.7,105,1.000,.375,.000,+29,.539,0,3,21.7,11,8,1,Draymond Green,1,7
.300,4,9.1,20160125,GSW,0.0,3,17.2,0,.400,-8.4,1,2,0.0,3,3,94,.300,1526.0,15.0,4,0,0,0.0,5.2,90,1.000,.400,.000,+22,.486,0,0,21.5,11,10,3,Klay Thompson,1,4
.500,1,2.8,20160125,GSW,0.0,0,5.2,0,.333,-12.8,2,2,0.0,0,6,96,.000,1260.0,25.0,2,0,0,0.0,11.6,64,0,.333,.000,+1,.333,0,0,15.6,4,6,3,Harrison Barnes,1,1
