ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,1,1,7,2,.400,4.1,.607,6,.571,20090522,128,5,23,0,0.0,ORL,5,0.0,.778,22.4,9,2589.0,2.6,.533,0,8.2,4,.467,0.0,0,3,Rashard Lewis,110,0,7,17.9,6.6,+3
.118,17,4,1,1,1,.529,20.4,.587,9,.500,20090522,115,2,21,1,0.0,ORL,1,10.1,.500,25.1,2,2424.0,1.4,.588,2,3.5,2,.235,3.2,0,5,Hedo Türkoğlu,116,0,4,3.8,2.4,-2
1.000,8,4,1,4,1,.375,16.7,.434,3,0,20090522,91,18,10,4,4.3,ORL,14,25.8,.500,20.8,8,2286.0,1.5,.375,4,33.3,0,.000,13.6,2,4,Dwight Howard,101,0,0,56.9,0.5,-5
.222,9,1,1,2,0,.444,5.1,.557,4,.333,20090522,88,0,11,0,0.0,ORL,0,23.3,1.000,19.6,2,2012.0,0.0,.500,3,0.0,1,.333,0.0,0,2,Courtney Lee,120,0,3,0.0,-6.3,-6
.286,7,2,1,2,1,.143,10.4,.254,1,.000,20090522,62,1,4,0,5.8,ORL,1,11.3,1.000,15.9,2,1710.0,1.9,.143,1,2.5,0,.429,0.0,2,3,Rafer Alston,110,0,3,5.4,-5.6,+3
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20090522,152,1,10,1,9.7,ORL,0,16.7,0,18.0,0,1021.0,0.0,1.000,1,4.1,2,.600,7.6,2,4,Mickaël Piétrus,112,0,3,0.0,12.8,0
.500,4,4,0,1,1,.500,43.4,.512,2,.000,20090522,133,0,5,0,0.0,ORL,0,0.0,.500,15.7,2,950.0,3.5,.500,0,0.0,0,.250,0.0,0,1,Anthony Johnson,112,0,1,0.0,8.4,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090522,205,3,4,1,8.4,ORL,2,0.0,0,10.3,0,594.0,0.0,1.000,0,21.4,0,.000,13.1,1,2,Marcin Gortat,106,0,0,31.3,9.4,+4
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20090522,119,0,7,0,0.0,ORL,0,20.0,0,26.1,0,587.0,0.0,.875,1,0.0,1,.500,0.0,0,1,J.J. Redick,119,0,2,0.0,5.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090522,0,0,0,0,0.0,ORL,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Battie,120,0,0,0.0,-2.7,-4
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.429,7,1,1,3,1,.571,3.4,.721,4,.250,20090522,135,5,12,0,2.2,CLE,5,10.7,1.000,9.8,3,2734.0,1.2,.643,1,7.7,1,.571,0.0,1,3,Delonte West,110,0,4,14.2,2.4,+10
.522,23,5,1,10,1,.522,26.3,.619,12,.333,20090522,113,4,35,2,0.0,CLE,2,17.5,.833,38.5,12,2552.0,1.3,.543,6,6.6,1,.130,7.3,0,3,LeBron James,113,0,3,6.1,7.8,-7
.238,21,5,1,4,1,.333,21.0,.409,7,.167,20090522,88,5,19,0,0.0,CLE,5,11.5,.800,29.7,5,2533.0,1.3,.357,3,8.4,1,.286,0.0,0,3,Mo Williams,111,0,6,15.4,-3.5,0
.154,13,2,1,2,0,.385,10.8,.432,5,.000,20090522,105,15,12,4,6.2,CLE,11,6.7,1.000,22.1,2,1934.0,0.0,.385,1,32.8,0,.154,19.2,2,2,Zydrunas Ilgauskas,104,0,2,44.3,3.4,+8
.200,5,1,1,0,1,.400,5.1,.368,2,0,20090522,79,4,4,1,3.4,CLE,3,15.5,.000,10.4,1,1773.0,1.9,.400,1,9.6,0,.000,5.2,1,4,Anderson Varejão,107,0,0,13.2,-2.5,-12
.143,7,2,0,0,1,.571,16.6,.605,4,.333,20090522,131,1,9,0,0.0,CLE,1,0.0,.000,16.2,1,1318.0,2.5,.643,0,3.2,1,.429,0.0,0,3,Sasha Pavlović,110,0,3,5.9,6.9,-1
0,0,1,0,0,0,0,8.3,0,0,0,20090522,214,2,0,1,0.0,CLE,1,0,0,0.0,0,993.0,0.0,0,0,8.5,0,0,9.4,0,1,Ben Wallace,116,0,0,7.8,1.8,-3
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20090522,271,2,5,0,0.0,CLE,2,0.0,1.000,10.2,2,531.0,0.0,1.500,0,16.0,1,1.000,0.0,0,5,Joe Smith,109,0,1,29.3,7.6,+14
0,0,0,0,0,0,0,0.0,0,0,0,20090522,0,0,0,0,0.0,CLE,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Gibson,117,0,0,0.0,-4.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090522,0,0,0,0,0.0,CLE,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,117,0,0,0.0,-3.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090522,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
