ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,0,.500,19.2,.607,7,.500,20150110,119,2,17,1,0.0,BRK,1,6.7,0,18.9,0,2168.0,0.0,.607,1,3.0,3,.429,3.0,0,1,Joe Johnson,114,0,6,2.9,3.2,-5
.000,12,8,1,0,2,.167,39.0,.208,2,.125,20150110,60,1,5,0,0.0,BRK,1,20.0,0,23.4,0,1753.0,3.6,.208,3,1.8,1,.667,0.0,0,5,Jarrett Jack,105,0,8,3.6,-10.2,-7
.364,11,2,1,4,0,.455,12.9,.549,5,.000,20150110,100,1,14,0,0.0,BRK,1,13.6,1.000,25.3,4,1592.0,0.0,.455,2,2.0,0,.273,0.0,0,5,Bojan Bogdanović,113,0,3,3.9,-6.1,+6
.000,10,0,1,0,1,.700,0.0,.700,7,0,20150110,106,5,14,1,4.0,BRK,4,16.7,0,21.5,0,1527.0,2.0,.700,2,10.5,0,.000,4.3,1,3,Mason Plumlee,102,0,0,16.4,1.4,-13
.000,3,4,1,0,0,.333,33.7,.333,1,.000,20150110,109,7,2,3,0.0,BRK,4,25.0,0,10.9,0,1001.0,0.0,.333,1,22.4,0,.333,19.6,0,1,Kevin Garnett,108,0,1,25.0,3.2,-2
.444,9,1,0,4,1,.333,5.6,.511,3,.500,20150110,122,15,11,3,3.8,BRK,12,0.0,1.000,18.2,4,1613.0,1.9,.389,0,29.8,1,.222,12.2,1,4,Brook Lopez,94,0,2,46.6,4.0,-1
.286,7,0,0,2,1,.714,0.0,.825,5,.500,20150110,161,4,13,0,0.0,BRK,4,0.0,1.000,15.3,2,1403.0,2.2,.786,0,9.1,1,.286,0.0,0,1,Alan Anderson,105,0,2,17.8,8.5,+3
.000,9,2,0,0,0,.111,14.2,.167,1,.250,20150110,44,6,3,1,0.0,BRK,5,18.2,0,25.5,0,1178.0,0.0,.167,2,16.3,1,.444,5.6,0,2,Mirza Teletović,107,0,4,26.6,-16.1,0
.000,10,3,0,0,1,.400,28.0,.500,4,.400,20150110,98,2,10,0,0.0,BRK,2,9.1,0,26.2,0,1146.0,2.7,.500,1,5.6,2,.500,0.0,0,0,Darius Morris,106,0,5,10.9,4.3,-1
.000,2,1,0,0,0,.500,13.1,.500,1,0,20150110,116,1,2,0,0.0,BRK,1,0.0,0,8.1,0,674.0,0.0,.500,0,4.7,0,.000,0.0,0,0,Sergey Karasev,112,0,0,9.3,-2.9,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150110,70,2,2,0,0.0,BRK,2,50.0,0,15.8,0,345.0,0.0,1.000,1,18.6,0,.000,0.0,0,1,Jerome Jordan,104,0,0,36.3,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
.364,11,2,1,4,0,.545,10.4,.627,6,0,20150110,113,17,16,4,0.0,DET,13,19.0,1.000,20.9,4,2142.0,0.0,.545,3,25.4,0,.000,11.7,0,1,Greg Monroe,99,0,0,39.7,-1.0,+4
.529,17,11,1,5,2,.353,74.4,.477,6,.375,20150110,112,3,20,0,0.0,DET,3,4.6,.556,35.4,9,1761.0,3.5,.441,1,5.5,3,.471,0.0,0,2,Brandon Jennings,99,0,8,11.2,9.6,+6
.111,9,2,1,0,0,.444,12.4,.583,4,.750,20150110,114,2,11,0,3.0,DET,2,0.0,.000,15.8,1,1700.0,0.0,.611,0,3.8,3,.444,0.0,1,1,Kyle Singler,106,0,4,7.7,1.8,+6
.333,9,0,1,2,1,.667,0.0,.678,6,0,20150110,110,9,14,2,6.0,DET,7,16.2,.667,20.6,3,1698.0,1.8,.667,2,17.0,0,.000,7.4,2,2,Andre Drummond,94,0,0,27.0,1.1,+11
.400,5,4,1,1,4,.400,26.8,.510,2,.250,20150110,86,4,6,1,0.0,DET,3,33.8,.500,17.6,2,1436.0,8.7,.500,3,8.9,1,.800,4.4,0,2,Kentavious Caldwell-Pope,87,0,4,13.7,4.2,+13
.000,6,1,0,0,0,.667,6.8,.917,4,.600,20150110,172,7,11,2,0.0,DET,5,0.0,0,10.8,0,1579.0,0.0,.917,0,14.2,3,.833,7.9,0,2,Jonas Jerebko,104,0,5,20.7,5.8,-2
.556,9,1,0,5,0,.111,6.2,.313,1,.000,20150110,75,0,7,0,0.0,DET,0,0.0,1.000,22.0,5,1444.0,0.0,.111,0,0.0,0,.556,0.0,0,0,Jodie Meeks,110,0,5,0.0,-13.6,-8
.286,7,0,0,2,1,.429,0.0,.508,3,.000,20150110,103,2,8,0,0.0,DET,2,0.0,1.000,18.5,2,1211.0,2.6,.429,0,5.3,0,.571,0.0,0,0,Caron Butler,101,0,4,10.8,-3.1,0
.000,7,6,0,0,0,.286,53.5,.357,2,.333,20150110,93,0,5,0,0.0,DET,0,12.5,0,20.3,0,1119.0,0.0,.357,1,0.0,1,.429,0.0,0,0,D.J. Augustin,110,0,3,0.0,-5.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150110,0,0,0,0,0.0,DET,0,0,0,0.0,0,310.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,110,0,0,0.0,-9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
