ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.500,4.5,.538,7,.333,20121114,116,4,16,1,1.8,DET,3,0.0,.500,17.3,2,2396.0,0.0,.536,0,5.1,1,.214,3.1,1,4,Kyle Singler,92,0,3,6.4,-0.5,+15
.375,16,6,1,5,0,.438,27.2,.510,7,0,20121114,95,18,19,5,1.8,DET,13,24.4,.833,28.7,6,2389.0,0.0,.438,6,22.8,0,.000,15.5,1,2,Greg Monroe,82,0,0,28.0,1.4,+17
.667,9,7,1,4,0,.556,34.0,.644,5,.500,20121114,124,7,15,0,0.0,DET,7,14.7,.667,18.0,6,2108.0,0.0,.611,2,10.1,1,.222,0.0,0,3,Brandon Knight,88,0,2,17.1,3.6,+13
.154,13,6,1,1,1,.538,33.5,.540,7,0,20121114,117,5,15,1,0.0,DET,4,6.7,.500,20.2,2,2049.0,1.6,.538,1,7.4,0,.000,3.6,0,1,Tayshaun Prince,89,0,0,10.0,6.2,+20
2.000,3,3,1,4,0,.667,16.2,.709,2,0,20121114,139,12,8,2,7.5,DET,10,15.1,.667,10.9,6,1686.0,0.0,.667,1,21.6,0,.000,8.8,3,2,Jason Maxiell,76,0,0,30.5,10.7,+11
1.333,3,3,0,4,0,.667,21.9,.945,2,1.000,20121114,103,2,9,0,0.0,DET,2,45.7,1.000,18.8,4,1293.0,0.0,.833,4,4.7,1,.333,0.0,0,6,Corey Maggette,91,0,1,8.0,-3.6,+7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20121114,18,6,0,1,4.8,DET,5,25.0,0,12.7,0,875.0,3.7,.000,1,20.8,0,.333,8.4,1,2,Jonas Jerebko,70,0,1,29.4,-8.8,+2
.500,6,0,0,2,0,.333,0.0,.410,2,0,20121114,78,1,6,0,0.0,DET,1,12.0,.667,29.9,3,773.0,0.0,.333,1,3.9,0,.000,0.0,0,2,Will Bynum,93,0,0,6.7,-14.6,+5
.333,6,1,0,0,1,.500,19.3,.436,3,0,20121114,87,2,6,2,6.3,DET,0,12.7,.000,32.5,2,674.0,4.8,.500,1,9.0,0,.000,21.9,1,3,Andre Drummond,80,0,0,0.0,-1.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,0,0,0,0.0,DET,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Kim English,97,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121114,0,0,0,0,0.0,DET,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Khris Middleton,97,0,0,0.0,-6.1,-1
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.692,13,7,1,4,3,.308,53.6,.354,4,0,20121114,81,6,12,0,0.0,PHI,6,5.6,.444,25.8,9,1966.0,4.9,.308,1,9.3,0,.000,0.0,0,2,Jrue Holiday,98,0,0,22.5,2.0,-13
.000,11,0,1,0,1,.182,0.0,.182,2,0,20121114,44,8,4,2,0.0,PHI,6,8.3,0,19.9,0,1705.0,1.9,.182,1,14.2,0,.000,6.0,0,3,Thaddeus Young,103,0,0,26.0,-15.2,-9
.000,12,1,1,0,1,.250,9.5,.375,3,.500,20121114,82,1,9,1,2.8,PHI,0,0.0,0,21.6,0,1564.0,2.1,.375,0,1.9,3,.500,3.3,1,1,Jason Richardson,109,0,6,0.0,-0.2,-7
.333,6,2,1,1,1,.167,18.0,.218,1,0,20121114,57,3,3,0,0.0,PHI,3,0.0,.500,13.9,2,1396.0,2.3,.167,0,6.5,0,.000,0.0,0,2,Evan Turner,105,0,0,15.9,-9.2,-10
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20121114,106,1,3,0,0.0,PHI,1,0.0,.500,10.9,2,744.0,4.3,.500,0,4.1,0,.000,0.0,0,2,Kwame Brown,102,0,0,9.9,-4.6,-1
.200,10,0,0,2,1,.600,0.0,.643,6,0,20121114,135,6,14,4,2.8,PHI,2,0.0,1.000,19.4,2,1580.0,2.0,.600,0,11.5,0,.000,13.0,1,6,Lavoy Allen,105,0,0,9.3,2.8,-20
.667,9,2,0,5,1,.222,19.2,.387,2,.000,20121114,90,3,9,0,3.0,PHI,3,0.0,.833,22.9,6,1431.0,2.3,.222,0,6.4,0,.333,0.0,1,1,Nick Young,104,0,3,15.5,0.3,-5
.600,5,0,0,3,0,.200,0.0,.475,1,.333,20121114,108,4,6,1,0.0,PHI,3,0.0,1.000,15.0,3,1188.0,0.0,.300,0,10.2,1,.600,4.3,0,2,Dorell Wright,109,0,3,18.6,-6.0,-15
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20121114,95,1,7,0,0.0,PHI,1,0.0,0,21.2,0,930.0,3.5,.500,0,3.3,1,.429,0.0,0,1,Royal Ivey,105,0,3,7.9,0.9,-10
.800,5,1,0,3,0,.200,14.2,.370,1,.000,20121114,78,2,5,1,0.0,PHI,1,12.9,.750,23.7,4,925.0,0.0,.200,1,6.6,0,.200,5.6,0,1,Spencer Hawes,112,0,1,8.0,-9.1,-11
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20121114,104,2,2,2,0.0,PHI,0,0.0,.500,19.8,4,394.0,0.0,.000,0,15.4,0,.000,26.1,0,0,Arnett Moultrie,115,0,0,0.0,-5.8,+4
.000,1,1,0,0,0,.000,30.5,.000,0,0,20121114,36,1,0,0,11.5,PHI,1,0.0,0,7.5,0,378.0,0.0,.000,0,8.0,0,.000,0.0,1,0,Damien Wilkins,102,0,0,19.5,-0.3,+4
.000,2,1,0,0,0,.500,100.0,.500,1,0,20121114,75,0,2,0,0.0,PHI,0,33.3,0,42.5,0,199.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Maalik Wayns,115,0,0,0.0,-7.6,+3
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
