ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,0,1,0,0,.250,0.0,.225,3,.000,20130130,59,14,6,5,10.0,TOR,9,13.1,.000,16.7,3,2353.0,0.0,.250,2,19.5,0,.083,12.7,4,4,Amir Johnson,92,0,1,27.5,-8.3,+1
.667,12,3,1,7,1,.250,14.3,.483,3,.400,20130130,91,4,15,0,0.0,TOR,4,20.5,.875,24.0,8,2092.0,1.5,.333,4,6.3,2,.417,0.0,0,3,Alan Anderson,99,0,5,13.8,-3.3,-8
.375,16,2,1,5,2,.500,12.5,.617,8,.667,20130130,123,4,23,1,0.0,TOR,3,9.7,.833,25.4,6,2091.0,2.9,.563,2,6.3,2,.188,2.9,0,1,DeMar DeRozan,97,0,3,10.3,9.0,-3
.000,8,1,1,0,0,.500,5.1,.500,4,0,20130130,111,11,8,4,2.8,TOR,7,11.1,0,11.1,0,2077.0,0.0,.500,1,17.3,0,.000,11.6,1,3,Aaron Gray,99,0,0,24.3,-0.9,-11
.182,11,5,1,2,1,.455,32.0,.589,5,.667,20130130,114,10,14,3,0.0,TOR,7,20.2,1.000,21.2,2,1800.0,1.7,.545,3,18.2,2,.273,10.0,0,3,Kyle Lowry,98,0,3,28.0,5.9,-4
.000,16,2,0,0,0,.500,23.5,.594,8,.429,20130130,111,0,19,0,0.0,TOR,0,11.1,0,32.1,0,1442.0,0.0,.594,2,0.0,3,.438,0.0,0,1,John Lucas III,104,0,7,0.0,5.6,+4
.500,4,1,0,2,2,.000,7.0,.205,0,.000,20130130,48,3,2,1,0.0,TOR,2,29.1,1.000,14.1,2,1255.0,4.8,.000,2,7.8,0,.750,4.8,0,2,Terrence Ross,92,0,3,11.5,-6.7,+10
.400,5,2,0,1,0,.200,21.8,.255,1,0,20130130,77,4,3,0,0.0,TOR,4,0.0,.500,17.0,2,888.0,0.0,.200,0,14.7,0,.000,0.0,0,0,Landry Fields,102,0,0,32.4,-2.8,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130130,95,2,2,1,0.0,TOR,1,50.0,0,12.7,0,403.0,0.0,1.000,1,16.2,0,.000,14.9,0,1,Quincy Acy,102,0,0,17.9,-5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
.267,15,6,1,2,0,.667,26.2,.656,10,0,20130130,138,10,22,1,5.2,ATL,9,0.0,.500,18.3,4,2634.0,0.0,.667,0,12.4,0,.000,2.7,3,0,Al Horford,98,0,0,20.5,9.7,+2
.182,11,7,1,2,3,.273,26.2,.379,3,.333,20130130,71,4,9,0,0.0,ATL,4,29.6,1.000,20.5,2,2374.0,3.8,.318,5,5.5,1,.273,0.0,0,3,Jeff Teague,97,0,3,10.1,-8.2,+6
.438,16,3,1,5,3,.438,13.8,.524,7,.333,20130130,90,11,20,1,6.0,ATL,10,17.3,.714,28.9,7,2300.0,4.0,.469,4,15.7,1,.188,3.1,3,3,Josh Smith,85,0,3,26.1,2.5,+8
.000,10,3,1,0,2,.600,13.9,.850,6,.556,20130130,137,6,17,0,0.0,ATL,6,9.1,0,14.4,0,2204.0,2.8,.850,1,8.9,5,.900,0.0,0,3,Kyle Korver,96,0,9,16.3,8.6,+8
.143,7,5,1,1,2,.429,23.9,.538,3,.250,20130130,90,0,8,0,2.4,ATL,0,28.7,1.000,15.7,1,1912.0,3.2,.500,3,0.0,1,.571,0.0,1,1,Devin Harris,102,0,4,0.0,-1.1,-4
.500,4,0,0,0,0,.500,0.0,.615,2,.500,20130130,67,2,6,0,4.2,ATL,2,29.1,.000,18.1,2,1095.0,0.0,.750,2,6.0,2,1.000,0.0,1,3,DeShawn Stevenson,102,0,4,11.0,-6.4,+2
.167,6,2,0,0,0,.500,27.3,.466,3,0,20130130,92,2,6,1,0.0,ATL,1,13.4,.000,26.0,1,826.0,0.0,.500,1,7.9,0,.000,8.7,0,4,Ivan Johnson,106,0,0,7.3,-8.3,-8
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20130130,88,0,5,0,0.0,ATL,0,0.0,1.000,20.6,1,762.0,0.0,.400,0,0.0,0,.600,0.0,0,0,John Jenkins,110,0,3,0.0,-8.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130130,0,1,0,0,0.0,ATL,1,50.0,0,19.7,0,293.0,0.0,.000,1,11.2,0,.000,0.0,0,1,Jannero Pargo,100,0,0,20.5,-29.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
