ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,8,0,.500,14.9,.635,9,.375,20180126,114,3,29,0,0.0,POR,3,14.9,.727,34.9,11,2148.0,0.0,.583,4,4.4,3,.444,0.0,0,2,Damian Lillard,108,0,8,7.7,0.9,+14
.071,14,5,1,1,0,.643,27.5,.693,9,.250,20180126,141,4,20,0,0.0,POR,4,6.5,1.000,21.5,1,2009.0,0.0,.679,1,6.3,1,.286,0.0,0,2,CJ McCollum,107,0,4,11.0,5.8,+14
.400,5,2,1,1,2,.400,9.9,.595,2,.500,20180126,119,12,7,1,0.0,POR,11,14.5,.500,11.7,2,1636.0,3.8,.600,1,23.2,2,.800,4.5,0,2,Al-Farouq Aminu,91,0,4,37.2,7.0,+8
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20180126,74,1,5,0,4.5,POR,1,14.3,0,18.1,0,1078.0,0.0,.417,1,2.9,1,.667,0.0,1,0,Maurice Harkless,105,0,4,5.1,-6.0,-10
.000,10,1,1,0,1,.600,12.3,.600,6,0,20180126,107,8,12,2,4.7,POR,6,16.7,0,32.1,0,1045.0,3.0,.600,2,24.2,0,.000,14.1,1,0,Jusuf Nurkić,90,0,0,31.8,6.7,+4
.000,8,2,0,0,0,.250,9.1,.313,2,.250,20180126,90,4,5,1,0.0,POR,3,0.0,0,12.6,0,1772.0,0.0,.313,0,7.1,1,.500,4.2,0,4,Pat Connaughton,107,0,4,9.4,-7.6,+12
.429,7,1,0,3,0,.857,6.1,.901,6,0,20180126,153,13,15,4,8.8,POR,9,19.4,1.000,17.4,3,1659.0,0.0,.857,2,24.8,0,.000,17.8,3,2,Ed Davis,94,0,0,30.0,11.2,+16
.833,6,3,0,5,0,.000,13.8,.305,0,.000,20180126,99,4,5,1,0.0,POR,3,0.0,1.000,14.3,5,1605.0,0.0,.000,0,7.9,0,.667,4.6,0,1,Shabazz Napier,107,0,4,10.4,-6.9,+20
.200,5,2,0,1,1,.600,21.1,.827,3,1.000,20180126,122,3,9,0,5.3,POR,3,26.9,1.000,22.6,1,920.0,3.4,.800,2,10.3,2,.400,0.0,1,4,Zach Collins,92,0,2,18.1,11.1,+10
0,0,1,0,0,0,0,42.0,0,0,0,20180126,46,0,0,0,0.0,POR,0,100.0,0,15.9,0,176.0,0.0,0,1,0.0,0,0,0.0,0,0,Jake Layman,110,0,0,0.0,-7.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180126,223,2,0,1,0.0,POR,1,0,0,0.0,0,176.0,0.0,0,0,36.0,0,0,42.0,0,0,Meyers Leonard,102,0,0,31.5,1.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180126,0,0,0,0,0.0,POR,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Noah Vonleh,110,0,0,0.0,-4.0,-6
.467,15,3,1,7,1,.400,15.7,.581,6,.500,20180126,119,7,21,1,2.8,DAL,6,5.2,1.000,26.2,7,2069.0,1.5,.467,1,10.7,2,.267,2.7,1,1,Harrison Barnes,115,0,4,21.4,7.2,-7
.000,14,7,1,0,2,.500,41.6,.643,7,.571,20180126,129,4,18,0,0.0,DAL,4,6.7,0,21.7,0,1959.0,3.2,.643,1,6.5,4,.500,0.0,0,0,Dennis Smith Jr.,115,0,7,15.1,12.4,-4
.286,14,2,1,2,1,.357,10.8,.381,5,.000,20180126,83,1,12,0,0.0,DAL,1,0.0,.500,23.2,4,1929.0,1.6,.357,0,1.6,0,.214,0.0,0,2,Wesley Matthews,121,0,3,3.8,-7.5,-5
.333,6,2,1,2,2,.333,11.8,.509,2,.500,20180126,119,5,7,1,3.8,DAL,4,0.0,1.000,12.5,2,1558.0,4.0,.417,0,10.2,1,.333,3.6,1,2,Maxi Kleber,110,0,2,19.0,3.9,+4
.182,11,1,1,2,1,.182,7.5,.295,2,.500,20180126,60,5,7,0,0.0,DAL,5,7.8,1.000,28.9,2,1263.0,2.5,.227,1,12.5,1,.182,0.0,0,2,Dirk Nowitzki,113,0,2,29.2,-10.9,-3
.000,9,0,0,0,0,.222,0.0,.278,2,.167,20180126,57,1,5,0,0.0,DAL,1,0.0,0,15.3,0,1669.0,0.0,.278,0,1.9,1,.667,0.0,0,2,Yogi Ferrell,125,0,6,4.4,-14.2,-12
.000,7,2,0,0,0,.429,20.5,.500,3,.200,20180126,93,1,7,0,0.0,DAL,1,12.5,0,21.7,0,1048.0,0.0,.500,1,3.0,1,.714,0.0,0,1,J.J. Barea,124,0,5,7.0,-6.4,-14
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20180126,122,4,8,2,5.8,DAL,2,0.0,0,19.6,0,1015.0,3.1,.571,0,12.5,0,.143,10.9,1,3,Dwight Powell,111,0,1,14.6,1.6,-14
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20180126,141,5,6,1,0.0,DAL,4,25.0,0,11.2,0,1010.0,0.0,1.000,1,15.7,0,.000,5.5,0,4,Salah Mejri,118,0,0,29.2,-4.9,-5
.667,3,0,0,0,1,.333,0.0,.258,1,0,20180126,91,4,2,3,0.0,DAL,1,0.0,.000,12.5,2,880.0,3.6,.333,0,14.4,0,.000,18.9,0,2,Kyle Collinsworth,116,0,0,8.4,-7.2,-10
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
