ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,3,0,.450,6.9,.528,9,.500,20171218,93,9,23,3,4.5,NYK,6,15.5,.750,35.3,4,1880.0,0.0,.500,4,16.4,2,.200,10.2,2,3,Michael Beasley,110,0,4,23.6,-0.1,-16
.200,10,7,1,2,0,.500,51.9,.551,5,.000,20171218,109,1,12,0,0.0,NYK,1,15.5,1.000,22.4,2,1479.0,0.0,.500,2,2.3,0,.200,0.0,0,2,Jarrett Jack,119,0,2,5.0,-0.5,-9
.000,8,2,1,0,0,.125,11.7,.125,1,.000,20171218,28,2,2,0,0.0,NYK,2,27.3,0,19.5,0,1453.0,0.0,.125,3,4.7,0,.500,0.0,0,0,Courtney Lee,117,0,4,10.2,-19.4,-14
.111,9,0,1,1,1,.222,0.0,.265,2,.000,20171218,78,6,5,4,0.0,NYK,2,0.0,1.000,16.9,1,1443.0,2.0,.222,0,14.3,0,.333,17.7,0,1,Lance Thomas,113,0,3,10.2,-7.4,-12
.250,8,0,1,1,3,.625,0.0,.619,5,0,20171218,126,3,11,1,0.0,NYK,2,0.0,.500,16.6,2,1375.0,6.4,.625,0,7.5,0,.000,4.7,0,2,Enes Freedom,103,0,0,10.7,4.0,-12
.286,7,1,0,1,1,.143,5.9,.254,1,.333,20171218,62,3,4,0,0.0,NYK,3,0.0,.500,14.2,2,1433.0,2.0,.214,0,7.2,1,.429,0.0,0,2,Doug McDermott,111,0,3,15.5,-8.4,-10
.286,7,3,0,2,1,.571,22.2,.635,4,0,20171218,107,2,10,0,0.0,NYK,2,20.2,1.000,18.2,2,1401.0,2.1,.571,2,4.9,0,.000,0.0,0,1,Frank Ntilikina,113,0,0,10.5,-0.2,-9
1.000,4,3,0,4,1,.000,20.7,.347,0,.000,20171218,82,2,4,0,3.7,NYK,2,14.8,1.000,15.0,4,1159.0,2.5,.000,1,5.9,0,.500,0.0,1,0,Ron Baker,109,0,2,12.7,-1.4,-15
.000,6,2,0,0,1,.833,29.6,.833,5,0,20171218,116,3,10,0,4.5,NYK,3,25.0,0,21.9,0,941.0,3.1,.833,2,10.9,0,.000,0.0,1,4,Kyle O'Quinn,103,0,0,23.5,7.6,-11
.000,3,2,0,0,1,.667,29.4,.667,2,0,20171218,113,2,4,1,0.0,NYK,1,25.0,0,14.6,0,704.0,4.1,.667,1,9.7,0,.000,9.1,0,1,Damyean Dotson,108,0,0,10.5,5.2,0
0,0,0,0,1,1,0,0.0,.568,0,0,20171218,145,2,1,1,10.5,NYK,1,0.0,.500,5.6,2,404.0,7.2,0,0,17.0,0,0,15.8,1,0,Joakim Noah,92,0,0,18.3,8.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171218,0,2,0,0,0.0,NYK,2,50.0,0,12.8,0,404.0,0.0,.000,1,17.0,0,.000,0.0,0,0,Ramon Sessions,110,0,0,36.6,-19.8,+6
.333,3,0,0,1,0,.667,0.0,.727,2,0,20171218,102,0,5,0,0.0,NYK,0,22.5,1.000,35.3,1,324.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Willy Hernangómez,120,0,0,0.0,0.5,+6
.214,14,2,1,3,1,.429,8.2,.490,6,0,20171218,114,10,15,4,2.1,CHO,6,6.1,1.000,20.3,3,2029.0,1.4,.429,1,16.9,0,.000,14.6,1,1,Michael Kidd-Gilchrist,93,0,0,18.9,0.0,+6
.000,7,4,1,0,2,.571,16.7,.643,4,1.000,20171218,105,4,9,2,4.5,CHO,2,30.0,0,13.5,0,1868.0,3.1,.643,3,7.3,1,.143,7.9,2,0,Nicolas Batum,90,0,1,6.9,4.2,+9
.077,13,6,1,1,3,.308,26.7,.335,4,.000,20171218,84,1,9,0,0.0,CHO,1,13.0,1.000,22.0,1,1774.0,4.9,.308,2,1.9,0,.308,0.0,0,1,Kemba Walker,91,0,4,3.6,-4.9,+9
.600,10,3,1,5,0,.300,13.1,.435,3,0,20171218,106,10,11,5,0.0,CHO,5,13.7,.833,21.3,6,1734.0,0.0,.300,2,19.8,0,.000,21.3,0,3,Dwight Howard,97,0,0,18.5,-6.0,+10
.000,7,0,1,0,1,.714,0.0,.857,5,.667,20171218,110,3,12,0,3.7,CHO,3,22.2,0,20.1,0,1131.0,2.6,.857,2,9.1,2,.429,0.0,1,1,Marvin Williams,89,0,3,17.0,6.9,0
.222,9,4,0,2,1,.333,16.9,.455,3,.333,20171218,119,8,9,0,0.0,CHO,8,0.0,1.000,14.0,2,1785.0,1.6,.389,0,15.4,1,.333,0.0,0,2,Jeremy Lamb,91,0,3,28.7,-0.2,+20
.000,13,2,0,0,0,.769,14.1,.923,10,.667,20171218,144,5,24,0,5.2,CHO,5,13.3,0,23.4,0,1620.0,0.0,.923,2,10.6,4,.462,0.0,2,3,Frank Kaminsky,93,0,6,19.8,15.6,+18
.000,9,3,0,0,1,.444,28.8,.500,4,.333,20171218,88,3,9,1,0.0,CHO,2,25.0,0,31.4,0,966.0,3.0,.500,3,10.6,1,.333,7.6,0,2,Johnny O'Bryant,92,0,3,13.3,-2.7,+9
1.000,4,4,0,3,0,.500,34.9,.608,2,0,20171218,111,1,7,0,0.0,CHO,1,25.8,.750,21.7,4,902.0,0.0,.500,2,3.8,0,.000,0.0,0,1,Michael Carter-Williams,100,0,0,7.1,-1.1,+11
