ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,9,1,10,3,.526,36.2,.638,10,.200,20140428,130,7,31,0,2.5,MIA,7,7.6,.833,29.8,12,2574.0,3.7,.553,2,11.4,1,.263,0.0,1,3,LeBron James,101,0,5,23.0,13.1,+12
.250,12,3,1,2,0,.583,17.1,.638,7,.500,20140428,124,8,17,1,0.0,MIA,7,7.0,.667,23.0,3,1815.0,0.0,.625,1,18.4,1,.167,4.5,0,0,Chris Bosh,110,0,2,32.7,5.4,+8
.727,11,2,1,5,1,.455,10.4,.517,5,0,20140428,96,3,15,0,0.0,MIA,3,12.1,.625,26.8,8,1796.0,1.8,.455,2,7.0,0,.000,0.0,0,5,Dwyane Wade,108,0,0,14.1,-7.3,+1
.111,9,5,1,1,1,.444,36.9,.530,4,.333,20140428,111,1,10,0,0.0,MIA,1,9.6,1.000,23.5,1,1296.0,2.4,.500,1,3.2,1,.333,0.0,0,2,Mario Chalmers,108,0,3,6.5,2.0,+10
.000,1,1,1,0,0,.000,7.0,.000,0,0,20140428,54,4,0,0,0.0,MIA,4,0.0,0,2.8,0,1059.0,0.0,.000,0,15.8,0,.000,0.0,0,3,Udonis Haslem,109,0,0,32.0,-5.5,-1
.500,6,4,0,3,1,.667,18.4,.888,4,.667,20140428,183,0,13,0,0.0,MIA,0,0.0,1.000,11.2,3,1901.0,1.7,.833,0,0.0,2,.500,0.0,0,2,Norris Cole,110,0,3,0.0,7.8,+7
.000,7,0,0,0,1,.429,0.0,.643,3,.500,20140428,131,2,9,2,0.0,MIA,0,0.0,0,15.5,0,1320.0,2.4,.643,0,6.3,3,.857,12.5,0,2,James Jones,109,0,6,0.0,3.2,+8
.000,5,1,0,0,0,.200,6.2,.300,1,.250,20140428,58,4,3,0,0.0,MIA,4,16.7,0,13.9,0,1260.0,0.0,.300,1,13.3,1,.800,0.0,0,0,Ray Allen,111,0,4,26.9,-9.3,+5
.500,4,0,0,1,0,.750,0.0,.717,3,0,20140428,117,2,7,1,6.0,MIA,1,17.0,.500,15.7,2,1091.0,0.0,.750,1,7.7,0,.000,7.5,1,2,Chris Andersen,108,0,0,7.8,-2.9,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20140428,108,2,4,1,0.0,MIA,1,0.0,0,40.5,0,288.0,0.0,.500,0,29.0,0,.250,28.6,0,2,Rashard Lewis,108,0,1,29.4,-9.4,0
