ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.714,11.8,.857,5,1.000,20210510,152,8,12,2,4.6,NOP,6,12.5,0,9.5,0,2044.0,1.4,.857,1,11.4,2,.286,5.3,2,2,Lonzo Ball,111,0,2,18.4,3.9,-13
.154,13,2,1,1,3,.385,9.0,.432,5,.500,20210510,105,11,12,6,2.6,NOP,5,6.7,.500,19.8,2,1831.0,4.6,.423,1,17.5,1,.154,17.8,1,3,Naji Marshall,106,0,2,17.1,1.2,-5
.417,12,5,1,3,1,.333,22.6,.387,4,.000,20210510,75,5,11,0,2.7,NOP,5,22.0,.600,25.3,5,1750.0,1.6,.333,4,8.3,0,.167,0.0,1,3,Eric Bledsoe,112,0,2,17.9,-10.2,+5
.600,10,5,1,5,1,.400,23.6,.514,4,.000,20210510,128,7,13,1,0.0,NOP,6,0.0,.833,18.2,6,1687.0,1.7,.400,0,12.1,0,.200,3.2,0,1,James Johnson,113,0,2,22.3,3.0,+2
.429,14,4,1,3,0,.429,25.1,.451,6,0,20210510,100,8,15,4,0.0,NOP,4,10.7,.500,30.9,6,1468.0,0.0,.429,2,15.9,0,.000,14.8,0,3,Willy Hernangómez,117,0,0,17.1,-4.6,-7
.000,16,6,0,0,1,.500,44.4,.563,8,.286,20210510,110,3,18,0,0.0,NOP,3,11.1,0,30.4,0,1440.0,2.0,.563,2,6.1,2,.438,0.0,0,4,Nickeil Alexander-Walker,113,0,7,13.0,3.2,+6
.000,10,2,0,0,0,.500,12.4,.650,5,1.000,20210510,105,2,13,0,0.0,NOP,2,16.7,0,20.7,0,1412.0,0.0,.650,2,4.1,3,.300,0.0,0,1,Jaxson Hayes,120,0,3,8.9,-0.8,+2
.000,6,0,0,0,0,.500,0.0,.667,3,1.000,20210510,135,5,8,1,0.0,NOP,4,0.0,0,12.4,0,1179.0,0.0,.667,0,12.3,2,.333,4.6,0,0,Wenyen Gabriel,118,0,2,21.2,-0.3,-6
.286,7,2,0,2,2,.429,14.4,.508,3,.000,20210510,118,0,8,0,0.0,NOP,0,0.0,1.000,17.0,2,1130.0,5.0,.429,0,0.0,0,.286,0.0,0,1,Kira Lewis Jr.,111,0,2,0.0,0.2,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210510,0,1,0,0,0.0,NOP,1,0.0,0,10.6,0,459.0,0.0,.000,0,6.3,0,.500,0.0,0,0,Wes Iwundu,119,0,1,13.6,-18.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.357,14,12,1,0,1,.357,43.3,.370,5,.333,20210510,92,3,12,0,0.0,MEM,3,11.0,.000,22.2,5,2093.0,1.4,.429,2,4.2,2,.429,0.0,0,2,Ja Morant,115,0,6,7.8,-6.2,-1
.286,21,2,1,4,2,.429,10.2,.486,9,.200,20210510,99,4,23,1,0.0,MEM,3,4.1,.667,34.4,6,1826.0,3.1,.452,1,6.4,1,.238,3.4,0,3,Dillon Brooks,111,0,5,8.9,-5.8,-4
1.125,8,4,1,7,0,.375,16.8,.585,3,.500,20210510,135,4,14,0,9.1,MEM,4,0.0,.778,17.8,9,1718.0,0.0,.438,0,6.8,1,.250,0.0,4,2,Kyle Anderson,109,0,2,12.7,4.3,-2
.167,12,2,1,2,0,.750,11.9,.776,9,0,20210510,161,11,20,3,11.8,MEM,8,0.0,1.000,19.9,2,1648.0,0.0,.750,0,19.4,0,.000,11.4,5,4,Jonas Valančiūnas,102,0,0,26.4,10.3,+14
.375,8,1,1,3,1,.500,4.7,.644,4,.200,20210510,107,7,12,3,9.6,MEM,4,24.4,1.000,19.4,3,1621.0,1.7,.563,3,12.6,1,.625,11.6,4,2,Jaren Jackson Jr.,105,0,5,13.4,-1.7,-9
.167,6,5,0,0,0,.333,30.1,.466,2,.400,20210510,119,3,6,0,3.3,MEM,3,0.0,.000,13.8,1,1192.0,0.0,.500,0,7.3,2,.833,0.0,1,1,Desmond Bane,113,0,5,13.7,1.8,+6
.000,5,3,0,0,2,.400,21.0,.500,2,.500,20210510,84,3,5,0,3.7,MEM,3,28.6,0,17.1,0,1043.0,5.4,.500,2,8.4,1,.400,0.0,1,1,De'Anthony Melton,101,0,2,15.6,0.0,+4
.167,6,0,0,0,2,.667,0.0,.621,4,.000,20210510,93,4,8,0,11.3,MEM,4,13.4,.000,18.3,1,1035.0,5.5,.667,1,11.2,0,.333,0.0,3,1,Brandon Clarke,93,0,2,21.0,4.3,+6
.000,5,1,0,0,0,.800,10.2,.900,4,.500,20210510,182,8,9,3,4.4,MEM,5,0.0,0,14.5,0,882.0,0.0,.900,0,26.4,1,.400,21.3,1,1,John Konchar,106,0,2,30.8,12.2,+10
.000,3,3,0,0,0,.667,29.4,.667,2,0,20210510,154,1,4,0,0.0,MEM,1,0.0,0,9.8,0,782.0,0.0,.667,0,3.7,0,.000,0.0,0,0,Tyus Jones,119,0,0,6.9,-2.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210510,48,1,2,0,0.0,MEM,1,25.0,0,18.2,0,560.0,0.0,.333,1,5.2,0,.333,0.0,0,0,Xavier Tillman Sr.,118,0,1,9.7,-19.3,-5
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
