ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,5,0,.222,6.4,.387,2,0,20100529,97,7,9,3,2.4,LAL,4,14.7,.833,15.2,6,2473.0,0.0,.222,2,11.3,0,.000,9.4,1,5,Pau Gasol,122,0,0,13.3,-8.1,+1
.440,25,2,1,10,2,.480,9.4,.620,12,.375,20100529,136,6,37,2,0.0,LAL,4,6.3,.909,35.8,11,2458.0,2.7,.540,2,9.8,3,.320,6.3,0,1,Kobe Bryant,118,0,8,13.4,11.4,+19
.125,16,2,1,1,3,.625,8.6,.741,10,.571,20100529,165,4,25,2,0.0,LAL,2,0.0,.500,19.0,2,2449.0,4.1,.750,0,6.5,4,.438,6.4,0,1,Metta World Peace,116,0,7,6.7,14.9,+2
.333,9,3,1,3,0,.444,14.3,.533,4,.000,20100529,121,2,11,0,0.0,LAL,2,8.8,1.000,17.0,3,1843.0,0.0,.444,1,4.3,0,.444,0.0,0,4,Derek Fisher,124,0,4,8.9,-4.7,-1
1.000,5,0,1,4,0,.600,0.0,.694,3,0,20100529,138,6,10,2,9.9,LAL,4,12.2,.800,19.1,5,1188.0,0.0,.600,1,20.2,0,.000,13.1,2,4,Andrew Bynum,113,0,0,27.7,2.0,+3
.083,12,3,0,0,1,.250,11.8,.241,3,0,20100529,88,12,6,5,0.0,LAL,7,7.4,.000,17.7,1,2099.0,1.6,.250,1,22.9,0,.000,18.5,0,4,Lamar Odom,117,0,0,27.4,-7.3,+12
.000,4,5,0,0,0,.750,47.2,1.000,3,.667,20100529,217,2,8,0,0.0,LAL,2,0.0,0,11.0,0,1004.0,0.0,1.000,0,8.0,2,.750,0.0,0,2,Jordan Farmar,123,0,3,16.4,17.9,+6
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20100529,87,1,5,0,0.0,LAL,1,40.0,0,21.0,0,657.0,0.0,.833,2,6.1,1,.667,0.0,0,2,Sasha Vujačić,123,0,2,12.5,-7.0,+1
0,0,1,0,0,0,0,32.2,0,0,0,20100529,226,1,0,0,0.0,LAL,1,0,0,0.0,0,229.0,0.0,0,0,17.5,0,0,0.0,0,0,Shannon Brown,118,0,0,35.9,7.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.750,20,0,1,13,3,.350,0.0,.508,7,.000,20100529,102,4,27,2,3.8,PHO,2,10.1,.867,33.2,15,2597.0,3.8,.350,3,6.2,0,.050,6.3,2,4,Amar'e Stoudemire,124,0,1,6.0,-3.2,-8
.273,11,9,1,3,0,.727,63.7,.852,8,.400,20100529,159,5,21,0,0.0,PHO,5,14.0,1.000,22.9,3,1820.0,0.0,.818,2,11.0,2,.455,0.0,0,2,Steve Nash,129,0,5,21.4,13.9,-12
.857,7,0,1,5,0,.429,0.0,.674,3,.333,20100529,130,1,13,1,0.0,PHO,0,9.4,.833,17.8,6,1741.0,0.0,.571,1,2.3,2,.857,4.7,0,2,Jason Richardson,137,0,6,0.0,-1.4,-14
.143,7,3,1,1,0,.286,20.9,.403,2,.500,20100529,111,3,6,1,3.6,PHO,2,0.0,1.000,16.1,1,1345.0,0.0,.357,0,8.9,1,.286,6.1,1,5,Grant Hill,130,0,2,11.6,-2.3,-5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100529,38,1,0,1,0.0,PHO,0,50.0,0,12.3,0,476.0,0.0,.000,1,8.4,0,.000,17.3,0,3,Robin Lopez,137,0,0,0.0,-24.8,-8
.000,7,1,0,0,0,.714,4.1,.857,5,.500,20100529,151,13,12,2,2.0,PHO,11,12.5,0,9.7,0,2404.0,0.0,.857,1,21.6,2,.571,6.8,1,3,Channing Frye,122,0,4,35.6,4.0,0
.000,3,2,0,0,1,.333,11.3,.500,1,.500,20100529,93,2,3,0,6.4,PHO,2,25.0,0,7.6,0,1535.0,2.2,.500,1,5.2,1,.667,0.0,2,0,Jared Dudley,125,0,2,10.1,3.9,-3
.000,9,2,0,0,0,.333,18.4,.389,3,.333,20100529,93,0,7,0,0.0,PHO,0,0.0,0,23.0,0,1139.0,0.0,.389,0,0.0,1,.333,0.0,0,0,Leandro Barbosa,137,0,3,0.0,-6.0,+6
.222,9,2,0,2,0,.556,25.4,.607,5,.000,20100529,110,2,12,1,0.0,PHO,1,16.8,1.000,32.7,2,1060.0,0.0,.556,2,7.5,0,.333,7.8,0,0,Goran Dragić,135,0,3,7.3,0.0,+4
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20100529,85,0,2,0,0.0,PHO,0,0.0,.000,19.4,2,283.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lou Amundson,137,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100529,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
