threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.261,9,12.8,20210407,NYK,0.0,2,23.5,1,.435,5.0,6,3,2.8,2,3,94,.087,2208.0,11.2,9,2,0,4.1,33.6,91,1.000,.391,.333,-5,.461,0,3,33.4,22,23,6,Julius Randle,1,9
.429,5,7.3,20210407,NYK,3.2,3,10.8,0,.929,12.1,2,3,0.0,4,3,111,.286,2133.0,16.0,10,6,1,0.0,12.6,140,.750,.714,1.000,-9,.920,0,0,24.1,29,14,6,RJ Barrett,1,4
.000,6,11.5,20210407,NYK,4.2,3,17.6,2,.500,-2.4,0,1,7.7,4,3,104,1.000,1632.0,14.8,2,0,1,0.0,0.0,110,.750,.500,0,-18,.608,0,0,11.4,7,4,0,Nerlens Noel,1,5
.875,3,6.0,20210407,NYK,0.0,0,11.1,0,.375,-5.5,1,1,0.0,0,1,107,.000,1554.0,11.1,2,2,0,1.9,5.9,69,0,.250,.286,-3,.375,0,1,15.9,6,8,7,Reggie Bullock,1,3
.250,2,4.9,20210407,NYK,5.3,0,4.5,0,.500,-6.3,4,3,0.0,0,4,114,.000,1287.0,27.3,3,2,1,0.0,31.6,88,0,.375,1.000,-8,.500,0,0,23.4,8,8,2,Elfrid Payton,1,1
.100,0,0.0,20210407,NYK,0.0,2,0.0,0,.450,-1.7,3,0,0.0,2,0,117,.200,1593.0,0.0,4,1,0,0.0,19.5,112,1.000,.400,1.000,+6,.506,0,0,18.7,11,10,1,Derrick Rose,0,0
.778,8,18.0,20210407,NYK,0.0,2,33.2,0,.333,-3.8,3,1,0.0,2,3,100,.222,1388.0,9.2,2,2,0,0.0,20.2,87,1.000,.222,.286,+2,.405,0,0,21.5,8,9,7,Alec Burks,0,8
.000,4,10.6,20210407,NYK,5.8,1,14.6,1,.000,-2.9,1,2,5.3,2,2,95,2.000,1186.0,51.5,0,0,1,5.1,6.9,56,.500,.000,0,+15,.266,0,2,9.0,1,1,0,Taj Gibson,0,3
.500,1,4.0,20210407,NYK,8.8,0,0.0,0,.625,4.1,2,0,0.0,0,1,116,.000,782.0,0.0,2,1,1,0.0,26.7,143,0,.500,.500,+3,.625,0,0,14.0,5,4,2,Immanuel Quickley,0,0
.667,1,4.9,20210407,NYK,0.0,0,9.0,0,.333,-5.1,0,0,0.0,0,1,101,.000,637.0,0.0,1,0,0,4.7,0.0,65,0,.333,.000,+7,.333,0,1,12.9,2,3,2,Obi Toppin,0,1
