ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,5,1,4,2,.600,22.4,.633,6,.000,20160229,126,5,16,1,0.0,MEM,4,7.3,.667,17.5,6,2268.0,2.8,.600,1,9.5,0,.400,3.5,0,2,Matt Barnes,105,0,4,16.4,4.6,+7
.235,17,6,1,4,0,.529,38.3,.586,9,0,20160229,118,4,22,1,2.9,MEM,3,5.1,1.000,29.2,4,1973.0,0.0,.529,1,8.7,0,.000,4.1,1,3,Zach Randolph,109,0,0,14.1,5.8,0
.300,10,0,1,2,1,.500,0.0,.618,5,.333,20160229,114,4,14,0,3.0,MEM,4,0.0,.667,17.4,3,1893.0,1.7,.600,0,9.1,2,.600,0.0,1,1,P.J. Hairston,105,0,6,19.6,2.0,+11
.556,9,9,1,3,0,.222,46.2,.313,2,.000,20160229,84,1,7,1,3.4,MEM,0,15.2,.600,22.4,5,1717.0,0.0,.222,2,2.5,0,.444,4.7,1,0,Mike Conley,112,0,4,0.0,-5.9,+3
2.000,3,1,1,3,0,.667,6.9,.621,2,0,20160229,128,4,7,0,0.0,MEM,4,0.0,.500,12.4,6,1321.0,0.0,.667,0,13.0,0,.000,0.0,0,2,Chris Andersen,109,0,0,28.1,-2.4,+6
1.333,6,3,0,8,2,.500,20.6,.788,3,.500,20160229,166,2,15,0,0.0,MEM,2,0.0,1.000,19.8,8,1404.0,4.5,.583,0,6.1,1,.333,0.0,0,4,Mario Chalmers,101,0,2,13.2,10.3,+7
.222,9,2,0,2,1,.667,21.1,.709,6,.000,20160229,123,3,14,0,0.0,MEM,3,9.2,1.000,25.6,2,1239.0,2.6,.667,1,10.4,0,.111,0.0,0,0,Lance Stephenson,104,0,1,22.5,7.4,-1
.286,7,1,0,2,1,.143,7.4,.254,1,.000,20160229,46,0,4,0,5.0,MEM,0,20.2,1.000,24.8,2,1159.0,2.7,.143,2,0.0,0,.429,0.0,1,1,Vince Carter,104,0,3,0.0,-14.7,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160229,58,0,2,0,0.0,MEM,0,33.3,0,12.0,0,727.0,0.0,.500,1,0.0,0,.000,0.0,0,2,JaMychal Green,114,0,0,0.0,-15.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160229,117,4,2,1,0.0,MEM,3,0.0,0,8.3,0,699.0,0.0,.500,0,24.6,0,.000,11.4,0,1,Jarell Martin,107,0,0,39.9,-6.2,+3
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.000,13,1,1,0,0,.462,4.5,.577,6,.375,20160229,111,2,15,1,2.6,DEN,1,7.1,0,20.1,0,2040.0,0.0,.577,1,4.2,3,.615,4.6,1,3,Gary Harris,115,0,8,3.9,-2.5,0
.000,9,7,1,0,0,.333,28.6,.444,3,.500,20160229,85,5,8,0,5.3,DEN,5,30.8,0,19.3,0,1976.0,0.0,.444,4,10.9,2,.444,0.0,2,3,Emmanuel Mudiay,111,0,4,20.2,-4.1,-5
.000,5,1,1,0,0,.600,4.6,.700,3,.500,20160229,81,2,7,0,0.0,DEN,2,37.5,0,13.2,0,1776.0,0.0,.700,3,4.8,1,.400,0.0,0,3,JaKarr Sampson,117,0,2,9.0,-7.6,-5
.000,12,4,1,0,1,.667,25.5,.667,8,0,20160229,139,11,16,4,0.0,DEN,7,7.7,0,22.3,0,1704.0,1.9,.667,1,27.7,0,.000,21.8,0,3,Kenneth Faried,111,0,0,32.9,8.5,-5
1.000,4,3,1,4,1,.750,23.2,.868,3,0,20160229,121,6,10,0,4.6,DEN,6,34.2,1.000,22.4,4,1146.0,2.8,.750,3,22.5,0,.000,0.0,1,2,Nikola Jokić,104,0,0,41.9,8.2,-2
.444,9,4,0,3,0,.333,15.8,.418,3,.000,20160229,83,6,9,0,0.0,DEN,6,21.8,.750,19.7,4,2042.0,0.0,.333,3,12.6,0,.444,0.0,0,2,Will Barton,116,0,4,23.5,-9.0,-4
.000,7,3,0,0,1,.571,16.1,.643,4,.250,20160229,130,4,9,2,0.0,DEN,2,12.5,0,14.4,0,1630.0,2.0,.643,1,10.5,1,.571,11.4,0,3,Darrell Arthur,113,0,4,9.8,2.4,-5
.125,8,2,0,1,0,.625,18.0,.652,5,.000,20160229,125,3,11,1,0.0,DEN,2,10.6,1.000,23.9,1,1158.0,0.0,.625,1,11.1,0,.125,8.0,0,2,Joffrey Lauvergne,116,0,1,13.8,1.0,-5
.125,8,2,0,0,0,.625,25.4,.652,5,.500,20160229,102,1,11,0,0.0,DEN,1,19.2,.000,32.9,1,928.0,0.0,.688,2,4.6,1,.250,0.0,0,5,D.J. Augustin,116,0,2,8.6,-7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
