ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,7,1,7,0,.474,34.7,.599,9,.400,20201225,115,4,27,0,2.7,DAL,4,11.8,.875,34.7,8,2048.0,0.0,.526,3,7.0,2,.263,0.0,1,0,Luka Dončić,144,0,5,13.7,1.9,-14
.000,9,0,1,0,3,.444,0.0,.556,4,.333,20201225,92,2,10,0,0.0,DAL,2,10.0,0,15.8,0,1762.0,5.0,.556,1,4.1,2,.667,0.0,0,4,Dorian Finney-Smith,135,0,6,8.0,-5.2,-19
.167,12,2,1,1,0,.333,10.0,.388,4,.200,20201225,89,4,10,1,0.0,DAL,3,0.0,.500,21.3,2,1683.0,0.0,.375,0,8.6,1,.417,4.4,0,1,Tim Hardaway Jr.,146,0,5,12.5,-11.0,-9
.250,12,2,1,3,2,.500,11.5,.638,6,.400,20201225,133,2,17,1,0.0,DAL,1,0.0,1.000,22.6,3,1643.0,3.5,.583,0,4.4,2,.417,4.5,0,4,Josh Richardson,140,0,5,4.3,1.6,-10
1.000,4,1,1,2,3,1.000,6.2,.955,4,1.000,20201225,156,3,11,0,0.0,DAL,3,14.8,.500,13.3,4,1412.0,6.2,1.125,1,7.6,1,.250,0.0,0,2,Dwight Powell,130,0,1,14.9,5.7,-11
.400,10,2,0,3,0,.500,12.6,.723,5,.571,20201225,143,1,17,0,3.8,DAL,1,0.0,.750,22.3,4,1468.0,0.0,.700,0,2.5,4,.700,0.0,1,5,Trey Burke,146,0,7,4.8,2.4,-13
1.000,2,0,0,2,2,.500,0.0,.868,1,.500,20201225,181,5,5,1,0.0,DAL,4,0.0,1.000,6.8,2,1185.0,4.9,.750,0,15.2,1,1.000,6.2,0,0,Maxi Kleber,131,0,2,23.7,3.6,-8
.000,3,0,0,0,2,.000,0.0,.000,0,0,20201225,0,2,0,0,6.6,DAL,2,25.0,0,13.2,0,845.0,6.9,.000,1,8.5,0,.000,0.0,1,3,Willie Cauley-Stein,125,0,0,16.6,-15.4,-6
.000,5,1,0,0,0,.400,10.2,.400,2,.000,20201225,53,2,4,0,0.0,DAL,2,37.5,0,26.8,0,832.0,0.0,.400,3,8.7,0,.200,0.0,0,2,Jalen Brunson,144,0,1,16.9,-23.9,-9
3.000,1,4,0,2,1,1.000,43.8,.862,1,0,20201225,199,1,4,0,0.0,DAL,1,0.0,.667,9.1,3,712.0,4.1,1.000,0,5.1,0,.000,0.0,0,0,James Johnson,137,0,0,9.9,14.7,-7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20201225,135,1,6,0,0.0,DAL,1,0.0,0,26.4,0,422.0,0.0,.750,0,8.5,0,.000,0.0,0,1,Boban Marjanović,144,0,0,16.6,-0.1,-2
0,1,0,0,0,0,1.000,0.0,0,1,0,20201225,0,0,2,0,0.0,DAL,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Green,150,0,0,0.0,-8.8,-4
.000,0,0,0,0,0,0,0.0,1.000,0,0,20201225,200,0,0,0,0.0,DAL,0,0.0,0,19.5,0,143.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Wes Iwundu,150,0,0,0.0,7.4,-4
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20201225,207,0,2,0,0.0,DAL,0,0.0,0,27.3,0,102.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyrell Terry,150,0,0,0.0,29.4,+1
.222,18,10,1,3,1,.444,39.4,.557,8,.375,20201225,125,7,22,1,0.0,LAL,6,16.8,.750,30.9,4,1884.0,1.5,.528,4,13.4,3,.444,3.7,0,0,LeBron James,118,0,8,23.5,3.4,+16
.438,16,5,1,5,2,.625,22.5,.734,10,.600,20201225,149,8,28,1,0.0,LAL,7,9.5,.714,28.4,7,1817.0,3.2,.719,2,15.9,3,.313,3.9,0,2,Anthony Davis,114,0,5,28.4,12.2,+16
.364,11,6,1,3,0,.636,30.5,.705,7,.333,20201225,126,2,18,1,0.0,LAL,1,23.9,.750,27.2,4,1507.0,0.0,.682,4,4.8,1,.273,4.7,0,5,Dennis Schröder,123,0,3,4.9,-3.8,+8
.000,7,2,1,0,1,.429,8.8,.571,3,.333,20201225,145,0,8,0,7.8,LAL,0,0.0,0,11.8,0,1449.0,2.0,.571,0,0.0,2,.857,0.0,2,4,Kentavious Caldwell-Pope,111,0,6,0.0,1.3,+14
2.000,1,0,1,2,0,.000,0.0,.532,0,.000,20201225,112,9,2,2,0.0,LAL,7,34.7,1.000,6.0,2,1174.0,0.0,.000,1,27.6,0,1.000,12.0,0,2,Marc Gasol,120,0,1,44.0,-7.3,+8
.385,13,2,0,2,1,.769,9.9,.724,10,.000,20201225,140,7,22,5,0.0,LAL,2,11.6,.400,24.7,5,1706.0,1.7,.769,2,14.8,0,.077,20.6,0,4,Montrezl Harrell,119,0,1,8.7,1.4,+15
.000,11,2,0,0,0,.455,10.9,.591,5,.750,20201225,150,6,13,2,4.3,LAL,4,0.0,0,20.5,0,1314.0,0.0,.591,0,16.4,3,.364,10.7,1,1,Kyle Kuzma,118,0,4,22.5,4.0,+7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20201225,84,1,2,0,0.0,LAL,1,0.0,0,7.5,0,985.0,3.0,.333,0,3.7,0,.667,0.0,0,1,Wesley Matthews,116,0,2,7.5,-6.9,-3
.000,5,2,0,0,1,.600,15.0,.900,3,.600,20201225,204,7,9,3,0.0,LAL,4,0.0,0,13.3,0,920.0,3.2,.900,0,27.4,3,1.000,22.9,0,0,Markieff Morris,114,0,5,32.1,20.1,+3
.000,2,2,0,0,2,1.000,16.3,1.500,2,1.000,20201225,121,1,6,0,0.0,LAL,1,50.0,0,12.2,0,804.0,7.2,1.500,2,4.5,2,1.000,0.0,0,2,Alex Caruso,106,0,2,9.2,11.8,+10
1.000,2,2,0,2,0,.500,31.9,.868,1,1.000,20201225,157,1,5,1,13.7,LAL,0,25.8,1.000,23.1,2,411.0,0.0,.750,1,8.8,1,.500,17.1,1,2,Talen Horton-Tucker,109,0,1,0.0,15.0,+9
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20201225,0,1,3,0,0.0,LAL,1,0.0,0,17.1,0,143.0,0.0,.000,0,0.0,1,.000,0.0,0,0,Quinn Cook,124,0,1,0.0,-27.8,+4
0,1,0,0,0,0,.000,0.0,0,0,0,20201225,231,0,0,0,0.0,LAL,0,0,0,0.0,0,143.0,0.0,0,0,75.5,0,0,49.1,0,0,Jared Dudley,116,0,0,100.0,7.4,+4
.000,0,0,0,0,0,0,0.0,1.500,0,0,20201225,300,3,0,1,0.0,LAL,2,0.0,0,17.1,0,143.0,0.0,1.500,0,25.2,0,1.000,0.0,0,0,Alfonzo McKinnie,120,0,0,51.6,36.4,+4
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
