ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,5,0,.500,15.4,.617,7,.200,20120204,125,5,20,3,2.5,DEN,2,11.0,1.000,22.6,5,2177.0,0.0,.536,2,8.0,1,.357,9.2,1,3,Danilo Gallinari,130,0,5,6.6,2.6,-20
.182,11,1,1,2,1,.636,5.7,.673,7,0,20120204,137,12,16,4,0.0,DEN,8,7.8,1.000,17.3,2,2017.0,1.5,.636,1,20.6,0,.000,13.3,0,2,Kosta Koufos,123,0,0,28.6,3.9,-5
.143,14,5,1,1,2,.500,30.5,.538,7,.250,20120204,95,4,16,0,0.0,DEN,4,21.2,.500,26.5,2,1924.0,3.2,.536,4,7.2,1,.286,0.0,0,2,Ty Lawson,123,0,4,15.0,-1.1,-19
.400,5,1,1,2,0,.200,5.3,.340,1,0,20120204,59,2,4,1,0.0,DEN,1,33.8,1.000,14.7,2,1636.0,0.0,.200,3,4.2,0,.000,4.1,0,2,Nenê,132,0,0,4.4,-13.8,-18
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20120204,0,2,0,0,0.0,DEN,2,16.7,0,13.4,0,1211.0,2.5,.000,1,5.7,0,.400,0.0,0,0,Arron Afflalo,125,0,2,11.9,-16.2,-1
.250,8,2,0,2,1,.375,14.2,.507,3,.200,20120204,123,2,9,1,0.0,DEN,1,0.0,1.000,17.1,2,1405.0,2.2,.438,0,4.9,1,.625,4.8,0,1,Rudy Fernández,127,0,5,5.1,1.4,-19
.333,6,0,0,2,0,.500,0.0,.654,3,.250,20120204,83,6,9,1,0.0,DEN,5,36.8,1.000,21.9,2,1344.0,0.0,.583,4,15.5,1,.667,5.0,0,3,Al Harrington,127,0,4,26.8,-9.6,-15
.700,10,2,0,6,2,.400,19.3,.535,4,.000,20120204,116,5,14,1,4.6,DEN,4,7.1,.857,32.2,7,1180.0,5.2,.400,1,14.7,0,.100,5.7,1,0,Corey Brewer,113,0,1,24.4,10.9,-7
.000,3,1,0,0,0,.333,11.0,.333,1,0,20120204,63,3,2,0,0.0,DEN,3,25.0,0,13.0,0,830.0,0.0,.333,1,12.5,0,.000,0.0,0,3,Andre Miller,127,0,0,26.0,-15.6,-8
1.000,2,1,0,2,0,.500,41.2,.694,1,0,20120204,166,1,4,1,19.3,DEN,0,0.0,1.000,27.6,2,282.0,0.0,.500,0,12.3,0,.000,23.8,1,1,Kenneth Faried,119,0,0,0.0,23.3,+2
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20120204,300,0,3,0,0.0,DEN,0,0.0,0,13.7,0,197.0,15.7,1.500,0,0.0,1,1.000,0.0,0,0,Jordan Hamilton,97,0,1,0.0,44.7,+5
0,0,1,0,0,0,0,41.8,0,0,0,20120204,214,0,0,0,0.0,DEN,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,133,0,0,0.0,2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.167,18,5,1,3,2,.722,19.3,.751,13,0,20120204,129,9,29,1,2.1,POR,8,17.2,1.000,26.2,3,2434.0,2.5,.722,4,12.8,0,.000,3.0,1,4,LaMarcus Aldridge,101,0,0,22.0,6.9,+27
.000,17,4,1,0,1,.471,16.8,.500,8,.167,20120204,110,5,17,1,0.0,POR,4,5.6,0,24.7,0,1996.0,1.5,.500,1,8.7,1,.353,3.6,0,4,Gerald Wallace,107,0,6,13.4,-3.4,+6
.250,8,5,1,1,1,.500,20.4,.619,4,.500,20120204,145,2,11,0,0.0,POR,2,0.0,.500,13.6,2,1783.0,1.7,.625,0,3.9,2,.500,0.0,0,1,Wesley Matthews,109,0,4,7.5,4.6,+29
.000,6,2,1,0,2,.333,7.6,.333,2,0,20120204,108,20,4,7,5.7,POR,13,25.0,0,12.3,0,1775.0,3.5,.333,2,39.1,0,.000,28.4,2,3,Marcus Camby,88,0,0,49.1,0.8,+11
.167,6,4,1,1,1,.333,19.5,.466,2,.333,20120204,109,0,6,0,0.0,POR,0,13.4,1.000,14.4,1,1411.0,2.2,.417,1,0.0,1,.500,0.0,0,1,Raymond Felton,110,0,3,0.0,-4.5,+1
.143,7,8,0,1,0,.429,30.6,.538,3,.250,20120204,120,0,8,0,0.0,POR,0,21.2,1.000,14.2,1,1823.0,0.0,.500,2,0.0,1,.571,0.0,0,0,Jamal Crawford,115,0,4,0.0,-2.2,+17
.158,19,0,0,2,3,.579,0.0,.812,11,.600,20120204,140,0,33,0,3.4,POR,0,4.7,.667,39.3,3,1484.0,6.2,.816,1,0.0,9,.789,0.0,1,1,Nicolas Batum,99,0,15,0.0,26.8,+19
.000,1,2,0,0,1,1.000,17.6,1.000,1,0,20120204,119,3,2,0,6.5,POR,3,50.0,0,7.1,0,773.0,4.0,1.000,1,13.5,0,.000,0.0,1,4,Kurt Thomas,94,0,0,26.0,5.1,+13
0,2,0,0,0,0,1.000,0.0,0,2,1.000,20120204,0,1,5,1,0.0,POR,0,0,0,0.0,0,197.0,0.0,0,0,0.0,1,0,0.0,0,1,Craig Smith,115,0,1,0.0,-6.2,-5
.000,0,0,0,0,0,0,0.0,.000,0,0,20120204,0,0,0,0,0.0,POR,0,50.0,0,27.8,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,115,0,0,0.0,-36.9,-5
.000,1,0,0,0,0,.000,0.0,1.250,0,0,20120204,244,0,0,0,0.0,POR,0,0.0,0,27.8,0,197.0,0.0,1.250,1,17.6,0,.500,36.5,0,0,Elliot Williams,115,0,0,0.0,38.3,-5
0,1,0,0,2,0,.000,0.0,0,0,0,20120204,0,0,2,0,0.0,POR,0,0,1.000,0.0,2,165.0,0.0,0,1,21.0,0,0,0.0,0,1,Luke Babbitt,102,0,0,40.6,-3.2,-4
2.000,0,0,0,0,0,0,0.0,.532,0,0,20120204,75,1,0,0,0.0,POR,1,34.7,0,47.7,0,165.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chris Johnson,115,0,0,0.0,-32.7,-4
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
