ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,7,1,4,3,.619,40.8,.733,13,.571,20220507,143,3,34,1,0.0,MEM,2,7.9,.800,30.1,5,2170.0,3.9,.714,2,5.9,4,.333,3.2,0,1,Ja Morant,134,0,7,9.8,15.9,-6
.000,8,1,1,0,0,.375,4.6,.438,3,.200,20220507,94,3,7,0,0.0,MEM,3,0.0,0,11.6,0,1792.0,0.0,.438,0,7.1,1,.625,0.0,0,3,Ziaire Williams,142,0,5,17.9,-9.3,-15
.300,10,2,1,2,0,.500,10.1,.707,5,.571,20220507,134,4,16,1,3.1,MEM,3,8.1,.667,17.9,3,1781.0,0.0,.700,1,9.5,4,.700,3.9,1,4,Desmond Bane,140,0,7,18.0,1.3,-15
.308,13,3,1,3,2,.308,15.1,.508,4,.500,20220507,105,3,15,0,0.0,MEM,3,6.3,.750,23.7,4,1721.0,3.3,.462,1,7.4,4,.615,0.0,0,3,Jaren Jackson Jr.,135,0,8,18.6,0.6,-14
.000,2,1,1,0,0,1.000,6.3,1.250,2,1.000,20220507,248,2,5,0,4.2,MEM,2,0.0,0,4.0,0,1292.0,0.0,1.250,0,6.6,1,.500,0.0,1,2,Xavier Tillman Sr.,139,0,1,16.5,0.5,-12
.071,14,3,0,1,0,.357,16.8,.416,5,.125,20220507,84,4,12,2,0.0,MEM,2,17.2,1.000,27.4,1,1648.0,0.0,.393,3,10.3,1,.571,8.5,0,1,De'Anthony Melton,143,0,8,12.9,-10.7,-16
.500,4,0,0,2,1,.250,0.0,.410,1,0,20220507,101,2,4,1,0.0,MEM,1,0.0,1.000,12.7,2,995.0,2.8,.250,0,8.5,0,.000,7.1,0,3,Brandon Clarke,136,0,0,10.7,-10.3,-24
.000,6,0,0,0,1,.667,0.0,.750,4,.333,20220507,116,2,9,0,11.2,MEM,2,14.3,0,18.6,0,974.0,2.9,.750,1,8.7,1,.500,0.0,2,2,Kyle Anderson,126,0,3,21.9,5.2,-3
.400,5,2,0,2,0,.000,17.9,.170,0,.000,20220507,50,1,2,0,0.0,MEM,1,14.5,1.000,22.2,2,803.0,0.0,.000,1,5.3,0,.400,0.0,0,0,Tyus Jones,143,0,2,13.3,-19.9,-16
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20220507,28,3,0,2,0.0,MEM,1,16.7,0,28.2,0,550.0,0.0,.000,1,23.1,0,.400,25.5,0,0,John Konchar,142,0,2,19.4,-30.4,-15
