ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,3,2,.385,21.6,.428,5,.000,20121117,81,2,13,1,0.0,DEN,1,24.8,.600,25.3,5,2081.0,2.9,.385,5,3.5,0,.077,3.6,0,1,Ty Lawson,133,0,1,3.4,-6.9,-29
.077,13,1,1,1,1,.538,6.0,.558,7,.000,20121117,93,7,15,2,0.0,DEN,5,22.9,1.000,26.0,1,1751.0,1.7,.538,4,14.6,0,.154,8.7,0,0,Danilo Gallinari,130,0,2,20.1,-3.0,-2
.500,8,3,1,3,0,.375,15.3,.461,3,.000,20121117,88,3,9,1,0.0,DEN,2,23.5,.750,19.9,4,1672.0,0.0,.375,3,6.5,0,.125,4.5,0,1,Andre Iguodala,138,0,1,8.4,-7.6,-13
.750,8,0,1,4,2,.625,0.0,.658,5,0,20121117,118,5,14,2,0.0,DEN,3,15.8,.667,20.5,6,1611.0,3.7,.625,2,11.3,0,.000,9.4,0,4,Kenneth Faried,127,0,0,13.1,-0.3,-15
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121117,66,2,2,1,0.0,DEN,1,25.0,0,9.2,0,1129.0,0.0,.333,1,6.5,0,.000,6.7,0,3,Kosta Koufos,138,0,0,6.2,-11.8,-21
.444,9,2,0,3,1,.444,10.7,.604,4,.667,20121117,115,7,13,1,0.0,DEN,6,15.7,.750,19.8,4,1677.0,1.8,.556,2,15.2,2,.333,4.5,0,3,Corey Brewer,128,0,3,25.1,1.5,0
.000,10,1,0,0,1,.600,9.5,.600,6,0,20121117,117,8,12,1,7.7,DEN,7,9.1,0,23.5,0,1220.0,2.5,.600,1,23.9,0,.000,6.2,2,3,JaVale McGee,117,0,0,40.3,6.6,-1
1.000,2,3,0,2,1,.500,20.6,.694,1,0,20121117,171,1,4,0,0.0,DEN,1,0.0,1.000,6.5,2,1147.0,2.6,.500,0,3.2,0,.000,0.0,0,1,Andre Miller,132,0,0,6.1,2.2,-14
.400,5,2,0,1,0,.200,18.0,.340,1,.500,20121117,85,1,4,1,0.0,DEN,0,14.5,.500,20.0,2,895.0,0.0,.300,1,4.1,1,.400,8.5,0,0,Jordan Hamilton,140,0,2,0.0,-5.1,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121117,132,3,4,2,0.0,DEN,1,33.3,0,10.3,0,758.0,0.0,1.000,1,14.4,0,.000,20.0,0,2,Timofey Mozgov,137,0,0,9.3,-2.4,-22
.400,5,2,0,1,0,.800,90.3,.850,4,.500,20121117,146,0,10,0,0.0,DEN,0,14.5,.500,39.1,2,459.0,0.0,.900,1,0.0,1,.400,0.0,0,1,Evan Fournier,140,0,2,0.0,22.5,-3
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.000,11,3,1,0,2,.364,13.1,.409,4,.200,20121117,88,9,9,4,0.0,SAS,5,26.7,0,23.7,0,1647.0,3.7,.409,4,19.9,1,.455,17.1,0,2,Stephen Jackson,100,0,5,23.0,-6.1,+17
.000,13,6,1,0,2,.538,33.7,.538,7,0,20121117,130,5,14,2,0.0,SAS,3,7.1,0,23.9,0,1521.0,4.0,.538,1,12.0,0,.000,9.2,0,2,Tony Parker,102,0,0,14.9,4.1,+30
.000,10,1,1,0,2,.600,5.3,.750,6,.600,20121117,137,3,15,1,2.8,SAS,2,9.1,0,18.8,0,1520.0,4.0,.750,1,7.2,3,.500,4.6,1,2,Danny Green,101,0,5,10.0,8.7,+30
.750,8,3,1,5,1,.500,16.4,.658,4,1.000,20121117,125,5,14,0,9.4,SAS,5,15.8,.833,24.1,6,1366.0,2.2,.563,2,13.3,1,.125,0.0,3,1,Tim Duncan,96,0,1,27.7,8.9,+23
.600,10,3,1,5,2,.700,19.8,.752,7,0,20121117,149,8,19,5,3.2,SAS,3,13.7,.833,28.0,6,1358.0,4.4,.700,2,21.5,0,.000,25.9,1,3,DeJuan Blair,98,0,0,16.7,12.9,+9
.500,4,5,0,2,0,.750,19.6,.922,3,1.000,20121117,169,3,9,0,0.0,SAS,3,17.0,1.000,8.7,2,1747.0,0.0,.875,1,6.3,1,.250,0.0,0,0,Boris Diaw,111,0,1,13.0,5.2,+6
.200,10,4,0,1,1,.700,25.4,.919,7,.714,20121117,148,1,20,0,0.0,SAS,1,15.5,.500,24.0,2,1394.0,2.2,.950,2,2.6,5,.700,0.0,0,3,Manu Ginóbili,108,0,7,5.4,13.8,+13
.000,10,2,0,0,0,.400,12.5,.500,4,.667,20121117,105,1,10,0,0.0,SAS,1,9.1,0,23.3,0,1225.0,0.0,.500,1,3.0,2,.300,0.0,0,3,Patty Mills,112,0,3,6.2,-9.0,-8
.400,5,2,0,1,0,.400,12.7,.425,2,0,20121117,121,3,5,1,4.0,SAS,2,0.0,.500,14.1,2,1087.0,0.0,.400,0,10.1,0,.000,6.5,1,3,Tiago Splitter,107,0,0,13.9,-4.3,+9
.667,3,3,0,2,1,.333,19.4,.644,1,.500,20121117,169,1,5,0,0.0,SAS,1,0.0,1.000,10.0,2,1008.0,3.0,.500,0,3.6,1,.667,0.0,0,2,Nando De Colo,106,0,2,7.5,4.1,-3
.000,4,1,0,0,0,.500,15.2,.750,2,.667,20121117,167,1,6,1,0.0,SAS,0,0.0,0,19.7,0,527.0,0.0,.750,0,6.9,2,.750,13.3,0,0,Matt Bonner,114,0,3,0.0,12.4,+4
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
