threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20140120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20140120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
.000,19,26.7,20140120,CHA,3.6,4,41.9,2,.500,6.9,7,2,3.9,4,1,91,.222,2252.0,9.2,9,0,1,0.0,43.7,111,1.000,.500,0,+7,.557,0,0,30.1,22,18,0,Al Jefferson,1,18
.091,4,6.2,20140120,CHA,0.0,8,10.2,1,.364,-5.3,5,3,2.1,10,1,109,.909,2054.0,16.3,4,0,0,0.0,26.6,98,.800,.364,.000,+5,.519,0,0,27.9,16,11,1,Gerald Henderson,1,4
.300,2,3.1,20140120,CHA,0.0,10,5.2,0,.650,0.8,2,3,0.0,11,1,109,1.100,2032.0,16.8,6,1,0,1.6,12.1,127,.909,.600,.333,+10,.775,0,1,27.3,23,10,3,Ramon Sessions,1,2
.800,4,6.4,20140120,CHA,0.0,0,10.6,0,1.100,8.1,5,1,0.0,0,0,106,.000,1983.0,16.7,4,3,0,1.6,27.7,163,0,.800,.750,+7,1.100,0,1,9.4,11,5,4,Josh McRoberts,1,4
.000,4,6.8,20140120,CHA,0.0,1,11.2,1,.400,-5.1,1,0,2.3,3,2,104,.600,1862.0,0.0,2,0,0,1.7,5.4,82,.333,.400,0,+19,.396,0,1,10.6,5,5,0,Michael Kidd-Gilchrist,1,4
.500,0,0.0,20140120,CHA,0.0,2,0.0,0,.750,-4.5,0,1,0.0,3,2,115,.750,1042.0,15.8,2,2,0,0.0,0.0,107,.667,.500,1.000,-12,.752,0,0,18.9,8,4,2,Anthony Tolliver,0,0
0,1,3.5,20140120,CHA,0.0,2,5.8,0,0,-0.6,2,1,0.0,2,0,112,0,903.0,53.2,0,0,0,0.0,19.9,138,1.000,0,0,-2,1.136,0,0,6.5,2,0,0,Cody Zeller,0,1
.571,2,7.5,20140120,CHA,0.0,0,12.3,0,.786,18.2,4,1,0.0,0,0,101,.000,848.0,12.5,4,3,0,3.7,73.8,128,0,.571,.750,-5,.786,0,1,29.4,11,7,4,Jannero Pargo,0,2
.500,3,11.5,20140120,CHA,9.7,0,12.7,0,.000,-7.1,1,0,0.0,0,0,92,.000,826.0,0.0,0,0,1,7.7,10.9,38,0,.000,.000,0,.000,0,2,15.1,0,4,2,Chris Douglas-Roberts,0,2
.000,1,5.3,20140120,CHA,0.0,0,8.8,1,1.000,-1.1,1,1,7.3,0,2,105,.000,598.0,50.0,1,0,0,0.0,17.7,95,0,1.000,0,-4,1.000,0,0,10.4,2,1,0,Bismack Biyombo,0,1
0,0,0,20140120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20140120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20140120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Fields,0,0
0,0,0,20140120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20140120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140120,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
