ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,2,2,.444,4.6,.477,8,.000,20141105,99,8,18,2,2.5,ORL,6,9.6,1.000,23.5,2,2186.0,2.6,.444,2,11.8,0,.167,5.7,1,2,Tobias Harris,87,0,3,18.4,1.5,-1
.063,16,3,1,1,0,.500,14.0,.517,8,0,20141105,90,5,17,2,2.5,ORL,3,23.3,1.000,24.2,1,2174.0,0.0,.500,5,7.4,0,.000,5.8,1,2,Nikola Vučević,94,0,0,9.2,-2.8,-5
.083,12,1,1,1,2,.417,4.1,.523,5,.250,20141105,95,11,13,2,0.0,ORL,9,19.4,1.000,17.5,1,2165.0,2.7,.500,3,16.4,2,.667,5.8,0,3,Channing Frye,87,0,8,27.8,0.5,+4
.125,8,5,1,0,4,.500,26.2,.474,4,0,20141105,86,6,8,3,3.3,ORL,3,32.2,.000,17.9,1,1704.0,6.7,.500,4,11.4,0,.000,11.0,1,2,Elfrid Payton,78,0,0,11.8,6.4,+2
.100,10,3,1,1,0,.400,16.3,.479,4,.250,20141105,118,3,10,0,0.0,ORL,3,0.0,1.000,15.5,1,1653.0,0.0,.450,0,5.9,1,.400,0.0,0,1,Evan Fournier,96,0,4,12.2,0.5,-4
.545,11,0,0,5,0,.455,0.0,.550,5,.000,20141105,104,1,15,0,0.0,ORL,1,12.8,.833,31.3,6,1227.0,0.0,.455,2,2.6,0,.091,0.0,0,3,Ben Gordon,96,0,1,5.5,-4.4,+6
.000,6,1,0,0,1,.167,6.7,.167,1,.000,20141105,30,2,2,0,0.0,ORL,2,33.3,0,18.8,0,1176.0,2.4,.167,3,5.5,0,.500,0.0,0,3,Luke Ridnour,90,0,3,11.4,-17.0,0
.000,4,0,0,0,2,.750,0.0,.750,3,.000,20141105,165,4,6,3,0.0,ORL,1,0.0,0,9.4,0,1042.0,5.5,.750,0,12.4,0,.250,18.0,0,3,Maurice Harkless,84,0,1,6.4,8.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141105,12,6,0,1,0.0,ORL,5,75.0,0,15.7,0,624.0,0.0,.000,3,31.1,0,.000,10.0,0,1,Dewayne Dedmon,88,0,0,53.7,-18.0,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141105,57,5,2,1,0.0,ORL,4,50.0,0,21.9,0,449.0,0.0,.500,2,36.0,0,.000,13.9,0,0,Aaron Gordon,88,0,0,59.7,-9.6,-6
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.438,16,8,1,5,5,.563,53.1,.708,9,.667,20141105,101,3,27,0,4.0,PHI,3,29.5,.714,34.7,7,2101.0,6.8,.688,8,4.6,4,.375,0.0,2,4,Tony Wroten,83,0,6,8.9,11.6,+5
.600,5,1,1,3,3,.200,4.4,.475,1,.250,20141105,95,9,6,1,4.1,PHI,8,13.7,1.000,9.6,3,2056.0,4.2,.300,1,14.2,1,.800,3.3,2,1,Hollis Thompson,83,0,4,24.4,0.6,+1
.364,11,1,1,1,1,.818,9.0,.784,9,1.000,20141105,133,4,20,1,0.0,PHI,3,7.3,.250,21.1,4,1757.0,1.6,.864,1,7.4,1,.091,3.8,0,3,Brandon Davies,96,0,1,10.7,4.9,-1
.286,7,4,1,0,0,.286,25.5,.254,2,.000,20141105,63,5,4,1,2.7,PHI,4,20.2,.000,17.2,2,1542.0,0.0,.286,2,10.5,0,.571,4.3,1,2,Luc Mbah a Moute,95,0,4,16.2,-9.4,-9
.000,4,3,1,0,0,.500,30.9,.500,2,0,20141105,75,2,4,1,4.1,PHI,1,42.9,0,18.4,0,1021.0,0.0,.500,3,6.3,0,.000,6.6,1,0,Nerlens Noel,98,0,0,6.1,-5.0,+8
.100,10,0,0,1,0,.500,0.0,.575,5,.500,20141105,98,2,12,0,7.3,PHI,2,8.7,1.000,17.7,1,1739.0,0.0,.550,1,3.7,1,.200,0.0,3,1,K.J. McDaniels,96,0,2,7.2,-1.8,0
.400,5,2,0,1,3,.200,12.9,.255,1,0,20141105,56,8,3,2,0.0,PHI,6,33.8,.500,16.6,2,1439.0,6.0,.200,3,18.0,0,.000,9.3,0,2,Henry Sims,81,0,0,26.1,-7.7,-2
.444,9,3,0,4,0,.222,27.7,.418,2,.250,20141105,99,0,9,0,0.0,PHI,0,0.0,1.000,25.8,4,1121.0,0.0,.278,0,0.0,1,.444,0.0,0,1,Alexey Shved,103,0,4,0.0,-5.9,-13
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20141105,0,1,0,0,5.6,PHI,1,0.0,0,17.7,0,761.0,0.0,.000,0,4.3,0,.800,0.0,1,1,Chris Johnson,96,0,4,8.2,-20.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141105,59,3,2,0,0.0,PHI,3,33.3,0,13.4,0,602.0,0.0,.500,1,16.1,0,.000,0.0,0,1,Malcolm Thomas,92,0,0,31.2,-12.0,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141105,64,1,2,0,32.5,PHI,1,0.0,0,30.9,0,261.0,0.0,.333,0,12.4,0,.000,0.0,2,2,JaKarr Sampson,74,0,0,24.0,1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
